timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.38, 9.73e-10, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
272548801, 1.61, 9.31e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.03, 8.94e-08, 9.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 5.02, 1.99e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323352001, 4.46, 2.87e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 7.61, 2.01e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 1.19, 1.01e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 4.53, 1.56e-07, 7.81e-08, 4.18, 2.83, 1e-08, 102, non_zero_quality
361454401, 2.39, 1.19e-08, 1.67e-08, 1.76, 10.9, 1e-08, 102, non_zero_quality
382017601, 3.74, 1.56e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 3.47, 1.38e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 16.49, 2.72e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 1.35, 1.25e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 6.52, 2.26e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 1.07, 1e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 1.42, 8.27e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 4.49, 1.69e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 1.54, 9.51e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 2.61, 1.61e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 1.82, 1.21e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 8.22, 3.26e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 1.52, 9.32e-08, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 5.48, 1.76e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 2.34, 1.13e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 8.12, 1.44e-07, 1.23e-07, 3.68, 2.57, 1e-08, 102, non_zero_quality
551361601, 6.16, 1.06e-09, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 2.86, 9.49e-09, 3.43e-08, 1.64, 9.23, 1e-08, 102, non_zero_quality
559828801, 1.97, 7.43e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 1.07, 7.09e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569505601, 2.92, 1.29e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 5.59, 1.75e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 5.29, 1.5e-07, 7.89e-08, 4.21, 2.63, 1e-08, 102, non_zero_quality
591883201, 2.02, 9.65e-08, 9.17e-08, 3.98, 4.43, 1e-08, 102, non_zero_quality
593092801, 2.11, 1.01e-07, 1.24e-07, 4.23, 4.32, 1e-08, 102, non_zero_quality
593697601, 6.07, 2.24e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 2.48, 1.24e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 1.04, 4.54e-08, 1.5e-07, 3.36, 8.05, 1e-08, 102, non_zero_quality
628171201, 5.19, 1.36e-07, 7.48e-08, 4.17, 2.72, 1e-08, 102, non_zero_quality
628776001, 1.59, 9.11e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 4.26, 1.04e-07, 2.87e-07, 3.47, 4.51, 1e-08, 102, non_zero_quality
