timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287539201, 0.99, 1.76e-08, 1e-08, 102
290131201, 0.19, 1.39e-08, 1e-08, 0
295315201, 0.0, 1.84e-08, 1e-08, 102
300499201, 0.01, 1.79e-08, 1e-08, 102
305683201, 0.16, 2.31e-08, 1e-08, 0
308275201, 0.14, 1.63e-08, 1e-08, 102
310867201, 0.56, 2.11e-08, 1e-08, 0
313459201, 0.0, 1.01e-08, 1e-08, 102
318643201, 0.0, 1.75e-08, 1e-08, 102
344563201, 0.91, 1.44e-08, 1e-08, 0
354931201, 0.0, 9.8e-09, 1e-08, 102
370483201, 0.0, 2.11e-08, 1e-08, 102
396403201, 0.87, 1.92e-08, 1e-08, 0
404179201, 0.0, 1.62e-08, 1e-08, 102
414547201, 0.0, 1.16e-08, 1e-08, 102
448243201, 0.49, 2.08e-08, 1e-08, 0
458611201, 0.99, 1.93e-08, 1e-08, 0
653011201, 0.71, 2.25e-08, 1e-08, 0
