timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.03, 2.64e-08, 1e-08, 0
246067201, 0.0, 2.01e-08, 1e-08, 0
251251201, 0.0, 2.53e-08, 1e-08, 0
253843201, 0.0, 2.37e-08, 1e-08, 0
256435201, 0.0, 2.41e-08, 1e-08, 0
259027201, 0.64, 3.73e-08, 1e-08, 0
266803201, 0.0, 2.36e-08, 1e-08, 0
269395201, 0.0, 1.91e-08, 1e-08, 0
274579201, 0.7, 2.91e-08, 1e-08, 0
277171201, 0.1, 2.38e-08, 1e-08, 0
279763201, 0.0, 2.21e-08, 1e-08, 0
284947201, 0.0, 1.78e-08, 1e-08, 0
287539201, 0.0, 2.27e-08, 1e-08, 0
292723201, 0.67, 2.95e-08, 1e-08, 0
295315201, 0.24, 2.54e-08, 1e-08, 0
297907201, 0.0, 1.22e-08, 1e-08, 0
300499201, 0.22, 2.37e-08, 1e-08, 0
308275201, 0.03, 2.02e-08, 1e-08, 0
310867201, 0.0, 2.03e-08, 1e-08, 0
313459201, 0.0, 1.99e-08, 1e-08, 0
316051201, 0.0, 1.83e-08, 1e-08, 0
318643201, 0.4, 2.6e-08, 1e-08, 0
321235201, 0.0, 2.11e-08, 1e-08, 0
323827201, 0.0, 1.97e-08, 1e-08, 0
326419201, 0.0, 1.44e-08, 1e-08, 0
329011201, 0.0, 1.57e-08, 1e-08, 0
331603201, 0.0, 1.76e-08, 1e-08, 0
334195201, 0.0, 1.72e-08, 1e-08, 0
339379201, 0.0, 1.49e-08, 1e-08, 0
341971201, 0.52, 2.24e-08, 1e-08, 0
344563201, 0.0, 1.37e-08, 1e-08, 0
347155201, 0.74, 2.49e-08, 1e-08, 0
349747201, 0.45, 2.39e-08, 1e-08, 0
360115201, 0.0, 1.74e-08, 1e-08, 0
365299201, 0.0, 2.04e-08, 1e-08, 0
373075201, 0.36, 2.82e-08, 1e-08, 0
375667201, 0.0, 2.02e-08, 1e-08, 0
378259201, 0.0, 1.93e-08, 1e-08, 0
380851201, 0.0, 1.27e-08, 1e-08, 0
383443201, 0.14, 2.43e-08, 1e-08, 0
391219201, 0.61, 2.43e-08, 1e-08, 0
396403201, 0.64, 2.8e-08, 1e-08, 0
427507201, 0.0, 1.8e-08, 1e-08, 0
432691201, 0.0, 1.59e-08, 1e-08, 0
435283201, 0.0, 2.24e-08, 1e-08, 0
443059201, 0.01, 1.62e-08, 1e-08, 0
445651201, 0.0, 2.16e-08, 1e-08, 0
450835201, 0.71, 2.4e-08, 1e-08, 0
453427201, 0.0, 2.07e-08, 1e-08, 0
456019201, 0.0, 1.62e-08, 1e-08, 0
458611201, 0.0, 1.36e-08, 1e-08, 0
461203201, 0.0, 2.23e-08, 1e-08, 0
468979201, 0.32, 2.49e-08, 1e-08, 0
471571201, 0.0, 1.46e-08, 1e-08, 0
474163201, 0.0, 1.48e-08, 1e-08, 0
479347201, 0.0, 1.94e-08, 1e-08, 0
481939201, 0.0, 1.61e-08, 1e-08, 0
487123201, 0.0, 1.37e-08, 1e-08, 0
489715201, 0.77, 2.39e-08, 1e-08, 0
492307201, 0.0, 1.91e-08, 1e-08, 0
494899201, 0.0, 2.03e-08, 1e-08, 0
497491201, 0.87, 3.2e-08, 1e-08, 0
500083201, 0.0, 1.44e-08, 1e-08, 0
502675201, 0.0, 1.7e-08, 1e-08, 0
505267201, 0.01, 2.27e-08, 1e-08, 0
507859201, 0.0, 1.62e-08, 1e-08, 0
510451201, 0.0, 1.9e-08, 1e-08, 0
513043201, 0.0, 1.62e-08, 1e-08, 0
523411201, 0.13, 2.19e-08, 1e-08, 0
526003201, 0.67, 2.71e-08, 1e-08, 0
528595201, 0.0, 2.22e-08, 1e-08, 0
544147201, 0.0, 6.81e-07, 1e-08, 0
546739201, 0.15, 2.59e-08, 1e-08, 0
557107201, 0.0, 1.83e-08, 1e-08, 0
562291201, 0.0, 1.17e-08, 1e-08, 0
570067201, 0.0, 1.92e-08, 1e-08, 0
572659201, 0.74, 2.72e-08, 1e-08, 0
588211201, 0.39, 2.34e-08, 1e-08, 0
590803201, 0.47, 2.41e-08, 1e-08, 0
593395201, 0.47, 2.7e-08, 1e-08, 0
595987201, 0.13, 2.44e-08, 1e-08, 0
608947201, 0.47, 2.26e-08, 1e-08, 0
611539201, 0.1, 2.38e-08, 1e-08, 0
616723201, 0.27, 2.36e-08, 1e-08, 0
619315201, 0.0, 2.23e-08, 1e-08, 0
621907201, 0.6, 2.52e-08, 1e-08, 102
624499201, 0.44, 2.38e-08, 1e-08, 0
632275201, 0.31, 2.35e-08, 1e-08, 0
634867201, 0.0, 1.96e-08, 1e-08, 0
637459201, 0.0, 1.98e-08, 1e-08, 0
640051201, 0.0, 1.92e-08, 1e-08, 0
642643201, 0.0, 1.25e-08, 1e-08, 0
645235201, 0.26, 1.95e-08, 1e-08, 0
647827201, 0.88, 2.58e-08, 1e-08, 0
655603201, 0.9, 2.33e-08, 1e-08, 0
663379201, 0.71, 2.9e-08, 1e-08, 0
668563201, 0.0, 1.92e-08, 1e-08, 0
686707201, 0.87, 2.74e-08, 1e-08, 0
710035201, 0.58, 2.75e-08, 1e-08, 0
715219201, 0.51, 2.77e-08, 1e-08, 0
722995201, 0.0, 1.85e-08, 1e-08, 0
725587201, 0.32, 2.35e-08, 1e-08, 0
728179201, 0.92, 2.84e-08, 1e-08, 0
730771201, 0.0, 1.92e-08, 1e-08, 0
733363201, 0.0, 1.61e-08, 1e-08, 0
738547201, 0.0, 1.64e-08, 1e-08, 0
