timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 41.63, 5.03e-08, 1.07e-08, 2.39, 0, 1e-08, 0
243475201, 21.16, 3.38e-08, 1.07e-08, 2.39, 0, 1e-08, 0
246067201, 23.16, 3.36e-08, 9.75e-09, 2.39, 0, 1e-08, 0
248659201, 36.79, 5.21e-08, 1.2e-08, 2.39, 0, 1e-08, 0
251251201, 29.91, 4.4e-08, 1.14e-08, 2.39, 0, 1e-08, 0
253843201, 7.99, 2.39e-08, 1.02e-08, 2.39, 0, 1e-08, 0
256435201, 7.95, 2.54e-08, 1.13e-08, 2.39, 0, 1e-08, 0
264211201, 1.27, 9.52e-09, 9.36e-09, 2.39, 0, 1e-08, 0
266803201, 4.38, 1.79e-08, 9.88e-09, 2.39, 0, 1e-08, 0
269395201, 4.02, 1.67e-08, 9.49e-09, 2.39, 0, 1e-08, 0
271987201, 2.15, 1.18e-08, 9.21e-09, 2.39, 0, 1e-08, 0
274579201, 5.05, 1.86e-08, 1.01e-08, 2.39, 0, 1e-08, 0
282355201, 8.01, 2.57e-08, 1.17e-08, 2.39, 0, 1e-08, 0
284947201, 8.01, 2.98e-08, 1.3e-08, 2.39, 0, 1e-08, 0
287539201, 2.73, 1.17e-08, 9.4e-09, 2.39, 0, 1e-08, 0
290131201, 12.0, 3.52e-08, 1.39e-08, 2.39, 0, 1e-08, 0
292723201, 16.68, 3.1e-08, 1.03e-08, 2.39, 0, 1e-08, 0
295315201, 3.62, 1.74e-08, 1.09e-08, 2.39, 0, 1e-08, 0
297907201, 10.31, 2.63e-08, 1.09e-08, 2.39, 0, 1e-08, 0
300499201, 1.9, 1.42e-08, 1.16e-08, 2.39, 0, 1e-08, 0
305683201, 3.26, 1.32e-08, 9.2e-09, 2.39, 0, 1e-08, 0
308275201, 8.62, 2.29e-08, 1.06e-08, 2.39, 0, 1e-08, 0
310867201, 12.87, 3.41e-08, 1.17e-08, 2.39, 0, 1e-08, 0
316051201, 7.33, 1.97e-08, 1e-08, 2.39, 0, 1e-08, 0
321235201, 9.97, 3.24e-08, 1.29e-08, 2.39, 0, 1e-08, 0
323827201, 3.4, 1.3e-08, 8.61e-09, 2.39, 0, 1e-08, 0
326419201, 8.29, 2.74e-08, 1.23e-08, 2.39, 0, 1e-08, 0
329011201, 9.06, 1.71e-08, 9.08e-09, 2.39, 0, 1e-08, 0
339379201, 1.77, 1.04e-08, 9.38e-09, 2.39, 0, 1e-08, 0
344563201, 1.75, 8.7e-09, 8.31e-09, 2.39, 0, 1e-08, 0
349747201, 1.93, 1.34e-08, 1.11e-08, 2.39, 0, 1e-08, 0
352339201, 1.43, 1.07e-08, 1.01e-08, 2.39, 0, 1e-08, 0
354931201, 2.71, 1.27e-08, 9.2e-09, 2.39, 0, 1e-08, 0
360115201, 3.48, 1.86e-08, 1.16e-08, 2.39, 0, 1e-08, 0
362707201, 12.58, 3.75e-08, 1.32e-08, 2.39, 0, 1e-08, 0
365299201, 8.96, 2.5e-08, 1.1e-08, 2.39, 0, 1e-08, 0
367891201, 3.99, 2.05e-08, 1.19e-08, 2.39, 0, 1e-08, 0
370483201, 7.38, 2.74e-08, 1.29e-08, 2.39, 0, 1e-08, 0
373075201, 3.77, 1.65e-08, 1.08e-08, 2.39, 0, 1e-08, 0
378259201, 6.87, 2.54e-08, 1.17e-08, 2.39, 0, 1e-08, 0
380851201, 5.74, 2.7e-08, 1.3e-08, 2.39, 0, 1e-08, 0
383443201, 17.1, 4.36e-08, 1.43e-08, 2.39, 0, 1e-08, 0
386035201, 4.32, 2e-08, 1.1e-08, 2.39, 0, 1e-08, 0
388627201, 4.43, 1.92e-08, 1.13e-08, 2.39, 0, 1e-08, 0
391219201, 4.72, 2.16e-08, 1.19e-08, 2.39, 0, 1e-08, 0
393811201, 4.18, 1.4e-08, 9.22e-09, 2.39, 0, 1e-08, 0
396403201, 11.49, 3.23e-08, 1.3e-08, 2.39, 0, 1e-08, 0
398995201, 1.82, 8.65e-09, 7.06e-09, 2.39, 0, 1e-08, 0
404179201, 2.77, 1.71e-08, 1.21e-08, 2.39, 0, 1e-08, 0
406771201, 11.09, 2.22e-08, 1.02e-08, 2.39, 0, 1e-08, 0
409363201, 5.4, 3.21e-08, 1.56e-08, 2.39, 0, 1e-08, 0
411955201, 4.93, 1.73e-08, 9.59e-09, 2.39, 0, 1e-08, 0
419731201, 5.29, 1.76e-08, 9.71e-09, 2.39, 0, 1e-08, 0
422323201, 3.38, 2.05e-08, 1.24e-08, 2.39, 0, 1e-08, 0
445651201, 9.87, 2.72e-08, 1.19e-08, 2.39, 0, 1e-08, 0
448243201, 4.29, 1.77e-08, 9.82e-09, 2.39, 0, 1e-08, 0
450835201, 2.27, 1.06e-08, 8.21e-09, 2.39, 0, 1e-08, 0
453427201, 7.37, 2.34e-08, 1.08e-08, 2.39, 0, 1e-08, 0
456019201, 6.06, 2.3e-08, 1.17e-08, 2.39, 0, 1e-08, 0
458611201, 19.67, 3.87e-08, 1.19e-08, 2.39, 0, 1e-08, 0
