timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.51, 1.31e-08, 8.5e-09, 2.34, 0, 1e-08, 0
279763201, 7.28, 1.56e-08, 8.29e-09, 2.34, 0, 1e-08, 0
287539201, 1.37, 8.48e-09, 8.51e-09, 2.34, 0, 1e-08, 0
292723201, 1.22, 6.79e-09, 7.2e-09, 2.34, 0, 1e-08, 0
300499201, 8.2, 1.37e-08, 7.82e-09, 2.34, 0, 1e-08, 0
308275201, 1.45, 9.89e-09, 9.23e-09, 2.34, 0, 1e-08, 0
313459201, 17.33, 2.42e-08, 8.75e-09, 2.34, 0, 1e-08, 0
326419201, 3.9, 1.34e-08, 8.48e-09, 2.34, 0, 1e-08, 0
329011201, 1.21, 6.11e-09, 6.77e-09, 2.34, 0, 1e-08, 0
331603201, 3.77, 1.38e-08, 8.52e-09, 2.34, 0, 1e-08, 0
334195201, 9.71, 1.95e-08, 9.2e-09, 2.34, 0, 1e-08, 0
336787201, 5.7, 1.75e-08, 9.11e-09, 2.34, 0, 1e-08, 0
339379201, 1.3, 4.81e-09, 5.28e-09, 2.34, 0, 1e-08, 0
341971201, 4.35, 1.77e-08, 1.01e-08, 2.34, 0, 1e-08, 0
347155201, 9.86, 2.3e-08, 1e-08, 2.34, 0, 1e-08, 0
352339201, 3.2, 1.11e-08, 7.38e-09, 2.34, 0, 1e-08, 0
354931201, 2.43, 9.96e-09, 7.74e-09, 2.34, 0, 1e-08, 0
357523201, 7.49, 2.15e-08, 9.8e-09, 2.34, 0, 1e-08, 0
360115201, 2.97, 1.04e-08, 7.6e-09, 2.34, 0, 1e-08, 0
367891201, 2.97, 1.28e-08, 8.69e-09, 2.34, 0, 1e-08, 0
378259201, 3.69, 1.29e-08, 8.41e-09, 2.34, 0, 1e-08, 0
388627201, 11.9, 2.88e-08, 1.04e-08, 2.34, 0, 1e-08, 0
393811201, 1.02, 3.08e-09, 4.07e-09, 2.34, 0, 1e-08, 0
404179201, 1.33, 9.8e-09, 9.48e-09, 2.34, 0, 1e-08, 0
414547201, 2.92, 1.48e-08, 1.04e-08, 2.34, 0, 1e-08, 0
417139201, 8.37, 1.98e-08, 9.9e-09, 2.34, 0, 1e-08, 0
430099201, 2.5, 1.31e-08, 1.1e-08, 2.34, 0, 1e-08, 0
432691201, 1.06, 6.87e-09, 8.23e-09, 2.34, 0, 1e-08, 0
437875201, 3.19, 1.48e-08, 1.15e-08, 2.34, 0, 1e-08, 0
440467201, 10.29, 1.92e-08, 8.2e-09, 2.34, 0, 1e-08, 0
443059201, 6.64, 1.69e-08, 9.31e-09, 2.34, 0, 1e-08, 0
450835201, 2.93, 1.71e-08, 1.13e-08, 2.34, 0, 1e-08, 0
458611201, 5.74, 1.86e-08, 9.52e-09, 2.34, 0, 1e-08, 0
461203201, 3.04, 9.27e-09, 7.22e-09, 2.34, 0, 1e-08, 0
497491201, 7.2, 1e-08, 6.48e-09, 2.34, 0, 1e-08, 0
523411201, 6.93, 1.02e-08, 6.99e-09, 2.34, 0, 1e-08, 0
544147201, 6.11, 1.59e-07, 1.4e-07, 2.34, 0, 1e-08, 0
551923201, 3.36, 1.3e-08, 9e-09, 2.34, 0, 1e-08, 0
583027201, 1.58, 7.12e-09, 6.87e-09, 2.34, 0, 1e-08, 0
595987201, 2.88, 2.33e-08, 1.65e-08, 2.34, 0, 1e-08, 0
606355201, 1.2, 8.52e-09, 8.88e-09, 2.34, 0, 1e-08, 0
614131201, 1.99, 8.17e-09, 7.04e-09, 2.34, 0, 1e-08, 0
616723201, 2.85, 1.03e-08, 7.09e-09, 2.34, 0, 1e-08, 0
632275201, 1.39, 7.55e-09, 7.45e-09, 2.34, 0, 1e-08, 0
642643201, 5.24, 1.21e-08, 7.98e-09, 2.34, 0, 1e-08, 0
660787201, 1.38, 1.05e-08, 1.03e-08, 2.34, 0, 1e-08, 0
712627201, 2.18, 8.9e-09, 7.12e-09, 2.34, 0, 1e-08, 0
722995201, 4.36, 2.06e-08, 1.3e-08, 2.34, 0, 1e-08, 0
