timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.93, 1.18e-07, 8.09e-08, 7.4, 5.07, 1e-08, 102
241012801, 1.86, 6.4e-08, 6.21e-07, 9.17, 5.49, 1e-08, 102
241531201, 3.4, 8.03e-09, 1.18e-08, 1.47, 0.6, 1e-08, 0
241790401, 7.57, 2.36e-08, 2.73e-08, 1.65, 0.5, 1e-08, 0
242308801, 1.88, 7.75e-08, 6.56e-08, 2.75, 0.86, 1e-08, 0
242568001, 1.43, 6.83e-08, 7e-07, 9.21, 5.8, 1e-08, 102
242827201, 10.55, 2.44e-07, 9.4e-08, 3.32, 0.95, 1e-08, 0
243086401, 2.41, 1.11e-07, 8.32e-08, 3.26, 2.99, 1e-08, 0
243604801, 2.46, 2.9e-08, 3.87e-08, 1.93, 0.66, 1e-08, 0
243864001, 1.08, 2.91e-08, 4.03e-08, 1.77, 0.63, 1e-08, 0
244123201, 5.67, 9.41e-08, 6.3e-08, 2.2, 0.37, 1e-08, 0
244382401, 1.58, 1.1e-07, 9.81e-08, 3.34, 1.08, 1e-08, 0
245419201, 4.11, 1.17e-07, 7.71e-08, 2.85, 0.87, 1e-08, 0
246196801, 1.81, 7.98e-08, 7.39e-07, 9.29, 5.24, 1e-08, 102
246715201, 1.62, 3.84e-08, 5.18e-08, 2.28, 0.7, 1e-08, 0
246974401, 3.26, 3.28e-08, 3.17e-08, 1.93, 0.45, 1e-08, 0
248011201, 2.66, 1.24e-07, 1.03e-06, 9.53, 4.71, 1e-08, 102
248788801, 1.46, 3.08e-08, 4.09e-08, 1.91, 0.65, 1e-08, 0
251121601, 7.46, 1.46e-07, 6.72e-08, 2.58, 0.38, 1e-08, 0
252676801, 1.94, 3e-08, 4.37e-08, 1.68, 0.63, 1e-08, 0
252936001, 3.74, 1.89e-07, 1.12e-07, 3.89, 1.18, 1e-08, 0
253713601, 2.87, 1.28e-07, 8.68e-08, 3.58, 0.97, 1e-08, 0
254232001, 2.76, 1.21e-07, 8.3e-08, 3.41, 1.18, 1e-08, 0
254491201, 5.02, 1.34e-07, 7e-08, 2.79, 0.52, 1e-08, 0
255528001, 3.71, 1.19e-07, 7.42e-08, 3.32, 1.07, 1e-08, 0
255787201, 1.27, 6.93e-08, 6.77e-08, 2.99, 1.19, 1e-08, 0
256824001, 3.51, 1.19e-07, 7.6e-08, 2.81, 0.57, 1e-08, 0
257083201, 4.17, 1.79e-07, 9.71e-08, 3.78, 4.69, 1e-08, 102
259416001, 2.77, 2.62e-08, 4.13e-08, 1.77, 0.61, 1e-08, 0
259675201, 1.95, 6.38e-08, 6.2e-08, 2.45, 0.76, 1e-08, 0
259934401, 8.42, 2.13e-07, 9.7e-08, 3.61, 3.68, 1e-08, 102
260193601, 3.33, 2.34e-08, 7.61e-08, 1.92, 1.4, 1e-08, 0
262526401, 1.11, 6.84e-08, 7.56e-08, 2.66, 0.71, 1e-08, 0
262785601, 1.78, 9.01e-08, 8.88e-08, 3.0, 1.14, 1e-08, 0
263044801, 2.05, 1.04e-07, 7.72e-08, 7.09, 6.27, 1e-08, 102
263563201, 3.92, 1.57e-07, 9.29e-08, 4.06, 1.17, 1e-08, 0
263822401, 3.29, 9.44e-08, 6.26e-08, 2.26, 0.44, 1e-08, 0
264340801, 4.26, 1.32e-07, 7.39e-08, 3.28, 0.77, 1e-08, 0
264859201, 2.3, 8.92e-08, 7.7e-07, 9.35, 4.89, 1e-08, 102
265377601, 1.27, 4.22e-08, 4.45e-08, 2.21, 0.53, 1e-08, 0
265636801, 1.76, 7.99e-08, 7.09e-08, 2.86, 0.8, 1e-08, 0
265896001, 1.01, 7.85e-08, 8.46e-08, 3.55, 1.22, 1e-08, 0
269524801, 2.87, 1.09e-07, 7.08e-08, 3.61, 5.82, 1e-08, 102
269784001, 1.49, 4.3e-08, 4.4e-08, 2.14, 0.5, 1e-08, 0
272894401, 3.18, 1.27e-07, 9.9e-08, 3.58, 5.82, 1e-08, 102
273153601, 2.06, 4.69e-08, 6.39e-08, 2.31, 0.83, 1e-08, 0
273931201, 3.63, 5.51e-08, 4.81e-08, 2.34, 0.53, 1e-08, 0
275227201, 3.78, 9.43e-08, 7.46e-08, 2.23, 0.52, 1e-08, 0
275745601, 1.36, 1.24e-07, 1.25e-07, 3.89, 8.04, 1e-08, 102
276004801, 7.22, 3.17e-07, 1.45e-07, 7.53, 3.47, 1e-08, 102
276264001, 1.89, 3.89e-08, 7.53e-08, 1.86, 0.85, 1e-08, 0
276523201, 1.3, 9.53e-08, 9.85e-08, 2.98, 0.98, 1e-08, 0
277819201, 1.63, 9.64e-08, 8.79e-08, 4.89, 6.89, 1e-08, 102
278856001, 1.22, 7.33e-08, 7.36e-08, 3.95, 1.51, 1e-08, 0
279115201, 1.93, 1.01e-07, 8.11e-08, 3.23, 1.23, 1e-08, 0
281448001, 1.39, 1.48e-07, 1.41e-07, 3.68, 1.39, 1e-08, 0
281707201, 4.08, 2.38e-07, 1.35e-07, 5.36, 4.58, 1e-08, 102
281966401, 1.66, 7.15e-08, 7.55e-08, 2.31, 0.62, 1e-08, 0
282744001, 2.43, 1.09e-07, 1.67e-07, 3.67, 12.3, 1e-08, 0
284558401, 2.59, 1.84e-07, 1.25e-07, 7.93, 5.44, 1e-08, 102
286113601, 1.49, 8.29e-08, 1.07e-07, 2.38, 1.27, 1e-08, 0
286372801, 9.46, 2.75e-08, 2.5e-08, 1.3, 0.39, 1e-08, 0
290520001, 4.11, 3.18e-08, 3.67e-08, 1.63, 0.48, 1e-08, 0
291038401, 1.2, 1.09e-07, 1.09e-07, 3.22, 1.05, 1e-08, 0
291297601, 1.41, 1.21e-07, 1.15e-07, 5.42, 7.2, 1e-08, 102
292334401, 2.89, 2.03e-07, 1.45e-07, 6.0, 5.75, 1e-08, 102
293112001, 3.35, 9.49e-08, 7.49e-08, 2.49, 0.6, 1e-08, 0
294408001, 1.59, 1.17e-07, 1.11e-07, 3.81, 5.55, 1e-08, 0
294667201, 1.59, 2.32e-08, 3.24e-08, 1.88, 0.62, 1e-08, 0
294926401, 5.72, 2.2e-07, 1.19e-07, 3.07, 0.63, 1e-08, 0
295444801, 1.64, 5.85e-08, 6.13e-08, 2.25, 0.59, 1e-08, 0
295963201, 3.14, 1.35e-07, 1.07e-06, 9.58, 4.46, 1e-08, 102
296740801, 2.82, 2.84e-08, 3.02e-08, 1.89, 0.53, 1e-08, 0
297259201, 8.31, 1.82e-07, 8e-08, 6.27, 3.25, 1e-08, 102
298814401, 4.82, 1.9e-07, 1.09e-07, 2.84, 0.54, 1e-08, 0
299073601, 1.45, 5.59e-08, 6.23e-08, 2.12, 0.56, 1e-08, 0
300369601, 1.81, 1.21e-08, 2.53e-08, 1.24, 0.62, 1e-08, 0
300888001, 3.76, 1.6e-07, 9.19e-08, 5.62, 4.53, 1e-08, 102
301665601, 1.7, 6.91e-08, 6.1e-08, 2.69, 0.7, 1e-08, 0
302184001, 3.69, 3.13e-08, 3.2e-08, 1.81, 0.42, 1e-08, 0
303220801, 1.09, 1.16e-07, 1.4e-07, 4.87, 8.13, 1e-08, 102
304516801, 1.23, 1.05e-07, 1.05e-07, 3.41, 0.97, 1e-08, 0
304776001, 1.85, 5.25e-08, 5.83e-08, 2.23, 0.6, 1e-08, 0
307368001, 1.5, 8.91e-08, 1.07e-07, 2.34, 0.94, 1e-08, 0
308404801, 3.4, 1.58e-07, 2.29e-06, 7.98, 4.08, 1e-08, 0
308664001, 1.45, 1.33e-07, 1.35e-07, 4.11, 7.73, 1e-08, 102
311774401, 2.14, 4.58e-08, 7.22e-08, 2.06, 0.8, 1e-08, 0
312292801, 1.09, 1.28e-07, 1.34e-07, 4.95, 8.18, 1e-08, 102
312552001, 1.66, 1.71e-07, 1.67e-07, 3.73, 7.01, 1e-08, 102
313070401, 1.03, 8.96e-08, 1.17e-07, 2.87, 1.27, 1e-08, 0
313848001, 4.69, 2.73e-07, 1.44e-07, 4.19, 4.38, 1e-08, 102
314625601, 1.9, 1.2e-07, 9.7e-08, 4.77, 6.5, 1e-08, 102
315403201, 3.42, 7.7e-08, 4.98e-08, 2.67, 0.48, 1e-08, 0
315921601, 1.29, 6.47e-08, 6.31e-08, 6.48, 7.47, 1e-08, 102
316180801, 1.72, 1.11e-07, 9.21e-08, 3.03, 0.9, 1e-08, 0
