timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
440683201, 2.38, 6.62e-08, 4.59e-08, 3.91, 4.64, 1e-08, 102, non_zero_quality
453988801, 3.23, 7.77e-08, 4.83e-08, 5.38, 3.83, 1e-08, 102, non_zero_quality
457012801, 2.74, 9.49e-08, 6.41e-08, 4.42, 4.11, 1e-08, 102, non_zero_quality
458222401, 1.12, 3.95e-08, 4.51e-07, 8.04, 5.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458827201, 1.73, 5.45e-08, 5.37e-08, 7.83, 1.51, 1e-08, 102, non_zero_quality
470923201, 3.35, 9.47e-08, 5.65e-08, 3.71, 4.05, 1e-08, 102, non_zero_quality
472132801, 2.98, 7.62e-08, 7.49e-08, 3.01, 4.99, 1e-08, 102, non_zero_quality
486648001, 2.43, 6.49e-08, 4.33e-08, 4.86, 4.47, 1e-08, 102, non_zero_quality
510840001, 4.49, 8.56e-08, 4.63e-08, 3.87, 3.6, 1e-08, 102, non_zero_quality
521121601, 1.67, 4.02e-08, 3.46e-08, 7.43, 5.33, 1e-08, 102, non_zero_quality
522331201, 1.86, 5.79e-08, 4.43e-08, 4.41, 4.99, 1e-08, 102, non_zero_quality
528379201, 3.68, 7.55e-08, 4.36e-08, 5.33, 3.65, 1e-08, 102, non_zero_quality
528984001, 4.74, 9.25e-08, 1.12e-06, 8.25, 2.68, 1e-08, 0, outlier_in_relative_flux
532008001, 2.73, 6.5e-08, 4.28e-08, 3.78, 4.52, 1e-08, 102, non_zero_quality
540475201, 2.25, 5.56e-08, 3.88e-08, 6.78, 4.49, 1e-08, 102, non_zero_quality
548337601, 1.65, 9.39e-08, 8.8e-08, 4.04, 5.32, 1e-08, 102, non_zero_quality
550152001, 5.11, 2.41e-07, 1.33e-07, 4.56, 3.36, 1e-08, 102, non_zero_quality
552571201, 4.19, 7.5e-08, 4.31e-08, 3.66, 3.68, 1e-08, 102, non_zero_quality
553780801, 6.33, 7.49e-08, 3.39e-08, 3.41, 3.16, 1e-08, 102, non_zero_quality
558619201, 6.68, 8.33e-08, 3.66e-08, 3.71, 2.96, 1e-08, 102, non_zero_quality
560433601, 7.66, 1.13e-07, 4.68e-08, 4.05, 2.73, 1e-08, 102, non_zero_quality
573739201, 2.02, 5.62e-08, 1.7e-07, 2.94, 7.01, 1e-08, 102, non_zero_quality
576158401, 1.36, 4.68e-08, 4.46e-08, 6.36, 5.9, 1e-08, 102, non_zero_quality
606398401, 2.31, 7.6e-08, 5.38e-08, 5.45, 4.49, 1e-08, 102, non_zero_quality
615470401, 4.28, 9.92e-08, 5.47e-08, 3.59, 3.49, 1e-08, 102, non_zero_quality
617284801, 7.88, 9.54e-08, 3.86e-08, 5.04, 2.53, 1e-08, 102, non_zero_quality
618494401, 2.52, 5.82e-08, 4e-08, 7.71, 4.31, 1e-08, 102, non_zero_quality
620913601, 3.87, 6.81e-08, 3.78e-08, 7.21, 3.57, 1e-08, 102, non_zero_quality
631195201, 1.07, 4.73e-08, 4.66e-08, 4.23, 6.78, 1e-08, 102, non_zero_quality
633614401, 2.85, 8.47e-08, 5.94e-08, 3.71, 4.47, 1e-08, 102, non_zero_quality
637243201, 1.08, 5.13e-08, 5.15e-08, 4.45, 6.4, 1e-08, 102, non_zero_quality
642081601, 3.59, 1.15e-07, 1.16e-07, 3.27, 4.58, 1e-08, 102, non_zero_quality
643291201, 2.03, 5.9e-08, 4.39e-08, 7.11, 4.77, 1e-08, 102, non_zero_quality
647524801, 4.76, 9.08e-08, 4.59e-08, 4.33, 3.34, 1e-08, 102, non_zero_quality
652363201, 2.03, 9.98e-10, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
656596801, 1.74, 6.68e-08, 5.5e-08, 3.27, 5.57, 1e-08, 102, non_zero_quality
658411201, 9.09, 2.09e-07, 1.15e-07, 3.52, 2.98, 1e-08, 102, non_zero_quality
665064001, 14.06, 1.81e-07, 5.8e-08, 3.92, 2.13, 1e-08, 102, non_zero_quality
666273601, 10.88, 1.51e-07, 5.41e-08, 5.55, 2.25, 1e-08, 102, non_zero_quality
671112001, 6.47, 1.52e-07, 6.89e-08, 4.2, 2.98, 1e-08, 102, non_zero_quality
687441601, 1.71, 1.41e-07, 1.19e-07, 5.36, 5.49, 1e-08, 102, non_zero_quality
688046401, 2.7, 7.63e-08, 4.97e-08, 3.91, 4.42, 1e-08, 102, non_zero_quality
695304001, 3.15, 4.96e-08, 3.03e-08, 3.98, 4.26, 1e-08, 102, non_zero_quality
701956801, 5.6, 1.27e-07, 6.01e-08, 4.01, 3.09, 1e-08, 102, non_zero_quality
702561601, 1.9, 6.87e-08, 5.32e-08, 4.77, 5.07, 1e-08, 102, non_zero_quality
704980801, 145.76, 35700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
717681601, 3.36, 7.94e-08, 4.85e-08, 4.83, 3.8, 1e-08, 102, non_zero_quality
733406401, 1.28, 5.73e-08, 5.38e-08, 5.1, 5.84, 1e-08, 102, non_zero_quality
741268801, 4.78, 8.13e-08, 1.1e-07, 3.25, 4.33, 1e-08, 102, non_zero_quality
