timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246456001, 1.66, 1.22e-07, 1.01e-07, 3.78, 5.66, 1e-08, 102, non_zero_quality
250344001, 5.37, 1.62e-07, 8.38e-08, 4.03, 3.22, 1e-08, 102, non_zero_quality
251640001, 3.3, 1.01e-07, 8.78e-07, 8.45, 3.91, 1e-08, 102, non_zero_quality
252936001, 2.54, 9.54e-08, 6.65e-08, 4.73, 4.41, 1e-08, 102, non_zero_quality
256305601, 3.99, 1.15e-07, 8.8e-07, 8.51, 3.44, 1e-08, 102, non_zero_quality
256564801, 1.94, 8.09e-08, 6.29e-08, 4.87, 5.1, 1e-08, 102, non_zero_quality
260712001, 3.62, 1.17e-07, 7.2e-08, 3.39, 4.19, 1e-08, 102, non_zero_quality
263304001, 2.08, 7.72e-08, 7.5e-07, 8.33, 4.36, 1e-08, 102, non_zero_quality
264340801, 4.36, 1.3e-07, 7.39e-08, 5.21, 3.6, 1e-08, 102, non_zero_quality
266932801, 1.77, 7.74e-08, 6.38e-08, 3.57, 5.51, 1e-08, 102, non_zero_quality
267451201, 1.71, 7.32e-08, 6.17e-08, 3.51, 5.65, 1e-08, 102, non_zero_quality
271080001, 9.37, 1.84e-07, 7.25e-08, 3.78, 2.63, 1e-08, 102, non_zero_quality
273412801, 2.49, 9.19e-08, 6.33e-08, 4.75, 4.57, 1e-08, 102, non_zero_quality
275227201, 1.12, 6.68e-08, 6.92e-08, 4.19, 6.96, 1e-08, 102, non_zero_quality
276004801, 12.47, 3.07e-07, 1.14e-07, 6.95, 2.26, 1e-08, 102, non_zero_quality
278337601, 6.62, 1.77e-07, 8.89e-08, 5.32, 2.95, 1e-08, 102, non_zero_quality
280152001, 4.03, 1.6e-07, 9.1e-08, 4.96, 3.64, 1e-08, 102, non_zero_quality
284817601, 13.45, 2.09e-07, 7.8e-08, 8.4, 2.32, 1e-08, 102, non_zero_quality
288964801, 4.28, 1.13e-07, 6.8e-08, 3.94, 3.85, 1e-08, 102, non_zero_quality
295444801, 1.73, 1.09e-07, 8.9e-08, 4.7, 5.15, 1e-08, 102, non_zero_quality
296481601, 12.86, 2.22e-07, 8.2e-08, 4.99, 2.33, 1e-08, 102, non_zero_quality
297000001, 6.4, 1.59e-07, 7.68e-08, 4.33, 3.15, 1e-08, 102, non_zero_quality
298036801, 3.34, 1e-07, 6.22e-08, 4.6, 4.18, 1e-08, 102, non_zero_quality
300888001, 1.58, 8.32e-08, 7.6e-08, 4.61, 5.74, 1e-08, 102, non_zero_quality
309700801, 5.92, 2.13e-07, 1.07e-07, 4.53, 3.08, 1e-08, 102, non_zero_quality
310996801, 10.73, 1.84e-07, 7.3e-08, 5.33, 2.53, 1e-08, 102, non_zero_quality
318254401, 3.47, 9.22e-08, 5.69e-08, 7.6, 4.03, 1e-08, 102, non_zero_quality
319809601, 1.83, 8.22e-08, 6.7e-08, 4.01, 5.41, 1e-08, 102, non_zero_quality
326289601, 6.79, 2.19e-07, 1.03e-07, 4.78, 2.96, 1e-08, 102, non_zero_quality
326548801, 3.61, 1.51e-07, 9.21e-08, 4.43, 3.96, 1e-08, 102, non_zero_quality
328363201, 4.53, 1.76e-07, 9.5e-08, 3.95, 3.54, 1e-08, 102, non_zero_quality
336139201, 3.07, 1.23e-07, 7.69e-08, 4.96, 4.07, 1e-08, 102, non_zero_quality
336916801, 1.51, 6.88e-08, 7.94e-07, 8.28, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340545601, 4.61, 1.59e-07, 1.15e-06, 8.65, 3.24, 1e-08, 102, non_zero_quality
341841601, 3.26, 1.31e-07, 8.19e-08, 5.02, 4.1, 1e-08, 102, non_zero_quality
343656001, 1.76, 7.66e-08, 6.46e-08, 3.91, 5.53, 1e-08, 102, non_zero_quality
343915201, 1.55, 6.13e-08, 5.56e-08, 7.14, 5.79, 1e-08, 102, non_zero_quality
344433601, 8.12, 1.8e-07, 9.21e-07, 8.7, 2.3, 1e-08, 1, non_zero_quality
348062401, 1.49, 6.13e-08, 1.21e-07, 3.33, 7.43, 1e-08, 102, non_zero_quality
349099201, 2.84, 1.26e-07, 8.39e-08, 5.72, 4.17, 1e-08, 102, non_zero_quality
351432001, 1.83, 7.98e-08, 6.63e-08, 4.99, 5.54, 1e-08, 102, non_zero_quality
354024001, 5.52, 1.68e-07, 8.72e-08, 7.13, 3.17, 1e-08, 102, non_zero_quality
357393601, 5.11, 1.69e-07, 9.02e-08, 4.15, 3.4, 1e-08, 102, non_zero_quality
361540801, 11.42, 1.98e-07, 7.5e-08, 3.69, 2.58, 1e-08, 102, non_zero_quality
362318401, 3.82, 1.05e-07, 3.28e-06, 6.78, 7.02, 1e-08, 0, outlier_in_relative_flux
