timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.17, 8.57e-08, 6.85e-08, 2.99, 0.9, 1e-08, 0
241012801, 3.76, 6.37e-08, 5.64e-08, 2.04, 0.47, 1e-08, 0
241272001, 2.95, 6.61e-08, 6.41e-08, 2.2, 0.67, 1e-08, 0
241790401, 2.23, 1.36e-07, 1.01e-07, 3.92, 1.4, 1e-08, 0
242568001, 2.49, 3.17e-08, 5.33e-08, 1.99, 0.78, 1e-08, 0
242827201, 1.59, 2.57e-08, 4.75e-08, 1.69, 0.73, 1e-08, 0
244382401, 4.71, 2.15e-09, 2.27e-09, 0.22, 1.12, 1e-08, 0
246196801, 4.92, 1.49e-07, 8.27e-08, 2.69, 0.47, 1e-08, 0
246715201, 1.7, 9.51e-08, 8.7e-08, 2.85, 0.9, 1e-08, 0
248011201, 2.24, 3.29e-08, 4.35e-08, 2.32, 0.75, 1e-08, 0
248529601, 5.06, 1.39e-07, 7.29e-08, 3.2, 0.62, 1e-08, 0
252417601, 9.26, 1.6e-07, 7.48e-08, 2.64, 0.39, 1e-08, 0
252676801, 3.09, 7.48e-08, 5.92e-08, 2.55, 0.59, 1e-08, 0
254232001, 4.81, 1.02e-07, 6.31e-08, 2.76, 0.64, 1e-08, 0
254750401, 3.73, 1e-08, 2.26e-08, 1.64, 1.04, 1e-08, 0
256824001, 1.56, 1.92e-08, 4.25e-08, 1.79, 1.26, 1e-08, 0
259156801, 1.69, 5.55e-08, 5.83e-08, 2.8, 1.15, 1e-08, 0
262008001, 5.0, 9.19e-08, 6e-08, 2.63, 0.53, 1e-08, 0
262526401, 2.43, 7.37e-08, 7.04e-08, 3.01, 0.92, 1e-08, 0
263044801, 1.83, 7.23e-08, 6.49e-08, 2.59, 0.69, 1e-08, 0
263822401, 3.0, 3.61e-09, 4.65e-09, 1.14, 0.65, 1e-08, 0
268228801, 1.18, 3.61e-08, 4.34e-08, 2.23, 0.7, 1e-08, 0
