timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 3.14e-08, 1e-08, 0
242913601, 0.0, 2.45e-08, 1e-08, 0
243518401, 0.0, 2.63e-08, 1e-08, 102
244728001, 0.0, 2.55e-08, 1e-08, 102
245332801, 0.0, 3.58e-08, 1e-08, 102
245937601, 0.0, 3.44e-08, 1e-08, 102
247147201, 0.0, 2.32e-08, 1e-08, 102
247752001, 0.0, 2.95e-08, 1e-08, 102
248356801, 0.0, 2.56e-08, 1e-08, 102
248961601, 0.0, 2.2e-08, 1e-08, 102
249566401, 0.0, 3.51e-08, 1e-08, 102
250171201, 0.0, 3.44e-08, 1e-08, 102
250776001, 0.0, 3.33e-08, 1e-08, 102
251380801, 0.0, 3.81e-08, 1e-08, 102
251985601, 0.57, 3.75e-08, 1e-08, 0
252590401, 0.0, 2.19e-08, 1e-08, 102
253800001, 0.54, 4.36e-08, 1e-08, 0
254404801, 0.22, 4.99e-08, 1e-08, 0
255009601, 0.0, 2.83e-08, 1e-08, 102
255614401, 0.0, 3.51e-08, 1e-08, 102
256219201, 0.0, 2.9e-08, 1e-08, 102
256824001, 0.01, 3.47e-08, 1e-08, 0
257428801, 0.0, 3.4e-08, 1e-08, 102
258033601, 0.84, 3.83e-08, 1e-08, 102
258638401, 0.0, 4.31e-08, 1e-08, 102
259243201, 0.0, 3.48e-08, 1e-08, 102
259848001, 0.0, 3.68e-08, 1e-08, 0
260452801, 0.0, 2.32e-08, 1e-08, 102
261057601, 0.0, 2.15e-08, 1e-08, 102
261662401, 0.0, 2.38e-08, 1e-08, 102
262267201, 0.0, 3.01e-08, 1e-08, 102
263476801, 0.0, 3.61e-08, 1e-08, 102
264081601, 0.5, 5.59e-08, 1e-08, 0
264686401, 0.02, 4.13e-08, 1e-08, 0
265291201, 0.0, 2.97e-08, 1e-08, 102
265896001, 0.0, 1.93e-08, 1e-08, 102
266500801, 0.01, 2.61e-08, 1e-08, 0
267105601, 0.0, 2.52e-08, 1e-08, 102
267710401, 0.0, 3.1e-08, 1e-08, 102
268315201, 0.0, 3.1e-08, 1e-08, 102
268920001, 0.32, 4.36e-08, 1e-08, 0
269524801, 0.0, 2.7e-08, 1e-08, 102
270734401, 0.96, 4.98e-08, 1e-08, 0
271339201, 0.0, 2.47e-08, 1e-08, 102
271944001, 0.63, 3.02e-08, 1e-08, 102
272548801, 0.04, 3.17e-08, 1e-08, 102
273153601, 0.0, 3.93e-08, 1e-08, 102
273758401, 0.0, 4.62e-08, 1e-08, 102
274363201, 0.0, 3.17e-08, 1e-08, 102
274968001, 0.0, 2.96e-08, 1e-08, 102
276177601, 0.13, 3.12e-08, 1e-08, 0
276782401, 0.0, 3.1e-08, 1e-08, 102
277387201, 0.0, 4.95e-08, 1e-08, 102
277992001, 0.01, 5.86e-08, 1e-08, 0
278596801, 0.0, 4.57e-08, 1e-08, 102
279201601, 0.04, 4.57e-08, 1e-08, 102
279806401, 0.0, 2.52e-08, 1e-08, 102
280411201, 0.0, 2.51e-08, 1e-08, 102
281016001, 0.0, 2.24e-08, 1e-08, 102
281620801, 0.91, 5.94e-08, 1e-08, 0
282225601, 0.0, 4.88e-08, 1e-08, 102
282830401, 0.51, 6.08e-08, 1e-08, 102
283435201, 0.0, 3.23e-08, 1e-08, 102
284644801, 0.0, 2.31e-08, 1e-08, 102
285249601, 0.11, 3.31e-08, 1e-08, 102
285854401, 0.0, 2.88e-08, 1e-08, 102
287668801, 0.0, 5.42e-08, 1e-08, 102
288273601, 0.0, 4.33e-08, 1e-08, 102
288878401, 0.0, 1.8e-08, 1e-08, 102
289483201, 0.0, 3.13e-08, 1e-08, 102
290088001, 0.0, 2.3e-08, 1e-08, 102
291902401, 0.0, 5.24e-08, 1e-08, 102
292507201, 0.0, 4.31e-08, 1e-08, 102
293112001, 0.05, 4.18e-08, 1e-08, 0
294321601, 0.0, 2.15e-08, 1e-08, 102
295531201, 0.0, 2.79e-08, 1e-08, 102
296136001, 0.0, 4.4e-08, 1e-08, 102
296740801, 0.98, 6.22e-08, 1e-08, 102
297345601, 0.08, 4.85e-08, 1e-08, 0
297950401, 0.07, 3.62e-08, 1e-08, 0
299160001, 0.0, 2.41e-08, 1e-08, 102
299764801, 0.0, 2.29e-08, 1e-08, 102
300974401, 0.1, 6.91e-08, 1e-08, 0
301579201, 0.0, 5.5e-08, 1e-08, 102
302184001, 0.4, 4.93e-08, 1e-08, 0
302788801, 0.0, 2.39e-08, 1e-08, 102
303998401, 0.0, 2.28e-08, 1e-08, 102
304603201, 0.5, 3.65e-08, 1e-08, 102
305208001, 0.0, 4.99e-08, 1e-08, 102
306417601, 0.0, 4.59e-08, 1e-08, 102
308232001, 0.0, 3.09e-08, 1e-08, 102
310651201, 0.0, 4.3e-08, 1e-08, 102
311860801, 0.0, 2.63e-08, 1e-08, 102
312465601, 0.04, 2.7e-08, 1e-08, 0
313070401, 0.62, 3.66e-08, 1e-08, 0
313675201, 0.0, 2.28e-08, 1e-08, 102
