timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.67, 1.79e-08, 1.14e-08, 2.61, 0, 1e-08, 0
269395201, 1.63, 1.53e-08, 1.36e-08, 2.61, 0, 1e-08, 0
277171201, 1.06, 1.51e-08, 1.65e-08, 2.61, 0, 1e-08, 0
279763201, 3.54, 1.99e-08, 1.3e-08, 2.61, 0, 1e-08, 0
287539201, 2.45, 1.59e-08, 1.27e-08, 2.61, 0, 1e-08, 0
292723201, 1.37, 1.28e-08, 1.22e-08, 2.61, 0, 1e-08, 0
297907201, 3.34, 2.23e-08, 1.46e-08, 2.61, 0, 1e-08, 0
303091201, 6.28, 2.36e-08, 1.32e-08, 2.61, 0, 1e-08, 0
305683201, 2.53, 2.03e-08, 1.54e-08, 2.61, 0, 1e-08, 0
313459201, 4.6, 2.7e-08, 1.45e-08, 2.61, 0, 1e-08, 0
326419201, 10.62, 4.69e-08, 1.77e-08, 2.61, 0, 1e-08, 0
329011201, 10.78, 3.74e-08, 1.45e-08, 2.61, 0, 1e-08, 0
331603201, 11.66, 3.54e-08, 1.41e-08, 2.61, 0, 1e-08, 0
339379201, 2.67, 1.83e-08, 1.34e-08, 2.61, 0, 1e-08, 0
347155201, 2.13, 1.8e-08, 1.42e-08, 2.61, 0, 1e-08, 0
349747201, 1.44, 1.48e-08, 1.44e-08, 2.61, 0, 1e-08, 0
354931201, 2.65, 2e-08, 1.45e-08, 2.61, 0, 1e-08, 0
367891201, 3.46, 2.12e-08, 1.32e-08, 2.61, 0, 1e-08, 0
375667201, 1.62, 1.62e-08, 1.46e-08, 2.61, 0, 1e-08, 0
414547201, 7.28, 4.42e-08, 1.96e-08, 2.61, 0, 1e-08, 0
440467201, 1.72, 1.85e-08, 1.57e-08, 2.61, 0, 1e-08, 0
443059201, 2.88, 2.55e-08, 1.82e-08, 2.61, 0, 1e-08, 0
445651201, 4.46, 2.92e-08, 1.69e-08, 2.61, 0, 1e-08, 0
450835201, 2.93, 2.37e-08, 1.61e-08, 2.61, 0, 1e-08, 0
456019201, 2.95, 2.65e-08, 1.81e-08, 2.61, 0, 1e-08, 0
458611201, 13.45, 3.76e-08, 1.37e-08, 2.61, 0, 1e-08, 0
461203201, 50.47, 9.11e-08, 1.77e-08, 2.61, 0, 1e-08, 0
463795201, 1.47, 1.36e-08, 1.3e-08, 2.61, 0, 1e-08, 0
468979201, 6.22, 2.38e-08, 1.37e-08, 2.61, 0, 1e-08, 0
474163201, 4.6, 2.76e-08, 1.54e-08, 2.61, 0, 1e-08, 0
479347201, 10.71, 3.95e-08, 1.68e-08, 2.61, 0, 1e-08, 0
489715201, 2.56, 2.16e-08, 1.54e-08, 2.61, 0, 1e-08, 0
494899201, 3.97, 2.8e-08, 1.63e-08, 2.61, 0, 1e-08, 0
497491201, 3.11, 1.77e-08, 1.26e-08, 2.61, 0, 1e-08, 0
502675201, 2.44, 2.17e-08, 1.59e-08, 2.61, 0, 1e-08, 0
513043201, 1.17, 1.43e-08, 1.54e-08, 2.61, 0, 1e-08, 0
541555201, 4.31, 2.54e-08, 1.47e-08, 2.61, 0, 1e-08, 0
554515201, 2.05, 1.68e-08, 1.31e-08, 2.61, 0, 1e-08, 0
557107201, 1.68, 1.88e-08, 1.64e-08, 2.61, 0, 1e-08, 0
559699201, 4.29, 2.19e-08, 1.29e-08, 2.61, 0, 1e-08, 0
562291201, 4.38, 2.96e-08, 1.63e-08, 2.61, 0, 1e-08, 0
567475201, 5.18, 3.3e-08, 1.73e-08, 2.61, 0, 1e-08, 0
570067201, 3.77, 2.14e-08, 1.34e-08, 2.61, 0, 1e-08, 0
575251201, 2.11, 1.32e-08, 1.24e-08, 2.61, 0, 1e-08, 0
577843201, 2.43, 3.62e-08, 2.69e-08, 2.61, 0, 1e-08, 0
585619201, 12.89, 4.41e-08, 1.47e-08, 2.61, 0, 1e-08, 0
593395201, 4.77, 2.76e-08, 1.59e-08, 2.61, 0, 1e-08, 0
601171201, 1.71, 2.11e-08, 1.85e-08, 2.61, 0, 1e-08, 0
603763201, 1.88, 1.41e-08, 1.18e-08, 2.61, 0, 1e-08, 0
614131201, 1.49, 2.11e-08, 2.03e-08, 2.61, 0, 1e-08, 0
627091201, 2.6, 4.93e-08, 3.73e-08, 2.61, 0, 1e-08, 0
634867201, 15.15, 3.96e-08, 1.39e-08, 2.61, 0, 1e-08, 0
637459201, 8.76, 3.47e-08, 1.53e-08, 2.61, 0, 1e-08, 0
640051201, 1.55, 2.05e-08, 2.04e-08, 2.61, 0, 1e-08, 0
645235201, 1.19, 1.5e-08, 1.64e-08, 2.61, 0, 1e-08, 0
650419201, 7.42, 3.62e-08, 1.64e-08, 2.61, 0, 1e-08, 0
663379201, 5.53, 3.16e-08, 1.55e-08, 2.61, 0, 1e-08, 0
689299201, 3.77, 2.97e-08, 1.85e-08, 2.61, 0, 1e-08, 0
694483201, 3.33, 1.83e-08, 1.26e-08, 2.61, 0, 1e-08, 0
697075201, 1.33, 1.58e-08, 1.52e-08, 2.61, 0, 1e-08, 0
722995201, 1.12, 2e-08, 2.22e-08, 2.61, 0, 1e-08, 0
725587201, 15.88, 4.45e-08, 1.55e-08, 2.61, 0, 1e-08, 0
730771201, 5.45, 2.2e-08, 1.19e-08, 2.61, 0, 1e-08, 0
