timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2.85e-08, 1e-08, 0
253843201, 0.0, 2.75e-08, 1e-08, 0
261619201, 0.0, 2.89e-08, 1e-08, 0
279763201, 0.0, 1.66e-08, 1e-08, 0
284947201, 0.03, 2.15e-08, 1e-08, 0
287539201, 0.65, 2.71e-08, 1e-08, 0
305683201, 0.22, 2.44e-08, 1e-08, 0
308275201, 0.0, 2.08e-08, 1e-08, 0
318643201, 0.55, 2.48e-08, 1e-08, 0
326419201, 0.83, 3.3e-08, 1e-08, 0
341971201, 0.0, 1.56e-08, 1e-08, 0
344563201, 0.0, 2.16e-08, 1e-08, 0
347155201, 0.01, 2.46e-08, 1e-08, 0
349747201, 0.0, 2.23e-08, 1e-08, 0
352339201, 0.44, 2.68e-08, 1e-08, 0
354931201, 0.0, 1.39e-08, 1e-08, 0
360115201, 0.86, 3.3e-08, 1e-08, 0
365299201, 0.0, 1.73e-08, 1e-08, 0
367891201, 0.0, 2.74e-08, 1e-08, 0
370483201, 0.06, 1.9e-08, 1e-08, 0
388627201, 0.0, 1.93e-08, 1e-08, 0
396403201, 0.29, 3.23e-08, 1e-08, 0
406771201, 0.0, 2.18e-08, 1e-08, 0
409363201, 0.0, 3.22e-08, 1e-08, 0
414547201, 0.76, 4.23e-08, 1e-08, 0
422323201, 0.02, 1.94e-08, 1e-08, 0
424915201, 0.01, 1.88e-08, 1e-08, 0
427507201, 0.0, 1.58e-08, 1e-08, 0
430099201, 0.0, 2.8e-08, 1e-08, 0
437875201, 0.0, 1.77e-08, 1e-08, 0
443059201, 0.08, 1.89e-08, 1e-08, 0
448243201, 0.0, 2.44e-08, 1e-08, 0
450835201, 0.0, 1.8e-08, 1e-08, 0
453427201, 0.01, 2.25e-08, 1e-08, 0
456019201, 0.46, 2.54e-08, 1e-08, 0
458611201, 0.0, 1.98e-08, 1e-08, 0
466387201, 0.0, 2.11e-08, 1e-08, 0
468979201, 0.0, 2.13e-08, 1e-08, 0
474163201, 0.01, 2.23e-08, 1e-08, 0
476755201, 0.0, 1.57e-08, 1e-08, 0
481939201, 0.15, 2.03e-08, 1e-08, 0
487123201, 0.0, 1.93e-08, 1e-08, 0
489715201, 0.0, 1.75e-08, 1e-08, 0
492307201, 0.37, 3.37e-08, 1e-08, 0
494899201, 0.98, 3.15e-08, 1e-08, 0
497491201, 0.77, 1.73e-08, 1e-08, 0
505267201, 0.0, 1.83e-08, 1e-08, 0
507859201, 0.0, 2.24e-08, 1e-08, 0
510451201, 0.0, 2.34e-08, 1e-08, 0
513043201, 0.55, 3.32e-08, 1e-08, 0
515635201, 0.0, 2.05e-08, 1e-08, 0
520819201, 0.0, 2.1e-08, 1e-08, 0
526003201, 0.33, 2.68e-08, 1e-08, 0
528595201, 0.03, 2.21e-08, 1e-08, 0
531187201, 0.0, 2.46e-08, 1e-08, 0
536371201, 0.15, 2.71e-08, 1e-08, 0
538963201, 0.66, 3.02e-08, 1e-08, 0
541555201, 0.35, 2.14e-08, 1e-08, 0
544147201, 0.0, 4.67e-07, 1e-08, 0
546739201, 0.05, 2.76e-08, 1e-08, 0
549331201, 0.0, 2.4e-08, 1e-08, 0
554515201, 0.67, 2.37e-08, 1e-08, 0
562291201, 0.11, 2.33e-08, 1e-08, 0
564883201, 0.0, 1.79e-08, 1e-08, 0
570067201, 0.0, 1.5e-08, 1e-08, 0
572659201, 0.03, 2.32e-08, 1e-08, 0
585619201, 0.62, 2.23e-08, 1e-08, 0
590803201, 0.31, 2.68e-08, 1e-08, 0
595987201, 0.48, 3.22e-08, 1e-08, 0
598579201, 0.69, 1.87e-08, 1e-08, 0
603763201, 0.0, 1.42e-08, 1e-08, 0
606355201, 0.06, 1.79e-08, 1e-08, 0
608947201, 0.0, 2.1e-08, 1e-08, 0
611539201, 0.0, 1.93e-08, 1e-08, 0
616723201, 0.0, 1.61e-08, 1e-08, 0
619315201, 0.0, 1.49e-08, 1e-08, 0
621907201, 0.0, 1.2e-08, 1e-08, 0
624499201, 0.51, 2.07e-08, 1e-08, 0
629683201, 0.39, 2.76e-08, 1e-08, 0
634867201, 0.25, 1.84e-08, 1e-08, 0
637459201, 0.09, 1.41e-08, 1e-08, 0
642643201, 0.0, 1.89e-08, 1e-08, 0
647827201, 0.0, 1.81e-08, 1e-08, 0
653011201, 0.36, 2.16e-08, 1e-08, 0
658195201, 0.0, 2e-08, 1e-08, 0
660787201, 0.63, 2.16e-08, 1e-08, 0
671155201, 0.0, 2.05e-08, 1e-08, 0
673747201, 0.0, 1.61e-08, 1e-08, 0
678931201, 0.0, 2.08e-08, 1e-08, 0
684115201, 0.04, 1.99e-08, 1e-08, 0
691891201, 0.0, 1.83e-08, 1e-08, 0
697075201, 0.0, 1.28e-08, 1e-08, 0
699667201, 0.01, 2.08e-08, 1e-08, 0
702259201, 0.74, 2.37e-08, 1e-08, 0
704851201, 0.94, 2.82e-08, 1e-08, 0
722995201, 0.04, 2.41e-08, 1e-08, 0
725587201, 0.29, 2.91e-08, 1e-08, 0
