timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
476971201, 0.96, 4.8e-08, 1e-08, 0
479390401, 0.0, 2.97e-08, 1e-08, 0
479995201, 0.0, 2.54e-08, 1e-08, 102
480600001, 0.0, 2.64e-08, 1e-08, 102
481809601, 0.0, 4.52e-08, 1e-08, 102
485438401, 0.0, 4.21e-08, 1e-08, 102
486043201, 0.0, 3.65e-08, 1e-08, 102
487857601, 0.6, 4.72e-08, 1e-08, 0
489672001, 0.29, 4.75e-08, 1e-08, 0
490881601, 0.0, 3.99e-08, 1e-08, 102
491486401, 0.0, 2.71e-08, 1e-08, 102
492091201, 0.77, 2.67e-08, 1e-08, 0
492696001, 0.16, 4.25e-08, 1e-08, 0
494510401, 0.0, 2.76e-08, 1e-08, 0
495115201, 0.79, 4.47e-08, 1e-08, 0
496324801, 0.0, 2.06e-08, 1e-08, 102
496929601, 0.59, 4.83e-08, 1e-08, 0
497534401, 0.0, 6.87e-08, 1e-08, 102
498744001, 0.0, 6.31e-08, 1e-08, 0
499348801, 0.0, 4e-08, 1e-08, 102
499953601, 0.14, 4.96e-08, 1e-08, 0
500558401, 0.51, 4.2e-08, 1e-08, 0
502372801, 0.75, 4.62e-08, 1e-08, 0
503582401, 0.0, 5.07e-08, 1e-08, 102
504187201, 0.38, 5.65e-08, 1e-08, 0
505396801, 0.73, 4.84e-08, 1e-08, 102
508420801, 0.74, 4.86e-08, 1e-08, 0
509025601, 0.0, 3.2e-08, 1e-08, 102
509630401, 0.02, 3.18e-08, 1e-08, 0
510235201, 0.0, 3.28e-08, 1e-08, 0
511444801, 0.06, 3.51e-08, 1e-08, 102
512049601, 0.0, 4.11e-08, 1e-08, 0
512654401, 0.0, 2.81e-08, 1e-08, 102
513259201, 0.0, 3.93e-08, 1e-08, 102
513864001, 0.0, 3.5e-08, 1e-08, 102
514468801, 0.84, 4.29e-08, 1e-08, 0
515073601, 0.0, 3.18e-08, 1e-08, 0
516283201, 0.0, 2.51e-08, 1e-08, 102
516888001, 0.0, 3.59e-08, 1e-08, 0
517492801, 0.38, 5.57e-08, 1e-08, 0
518097601, 0.0, 2.07e-08, 1e-08, 102
519307201, 0.23, 4.08e-08, 1e-08, 0
519912001, 0.61, 3.92e-08, 1e-08, 0
520516801, 0.0, 1.81e-08, 1e-08, 102
521726401, 0.01, 3.75e-08, 1e-08, 1
522331201, 0.0, 3.23e-08, 1e-08, 0
522936001, 0.0, 3.3e-08, 1e-08, 102
524145601, 0.0, 3.3e-08, 1e-08, 102
525355201, 0.37, 3.9e-08, 1e-08, 0
525960001, 0.0, 3.45e-08, 1e-08, 102
526564801, 0.0, 3.84e-08, 1e-08, 102
527169601, 0.0, 3.37e-08, 1e-08, 102
527774401, 0.55, 4.76e-08, 1e-08, 0
528379201, 0.0, 2.38e-08, 1e-08, 0
528984001, 0.0, 2.62e-08, 1e-08, 102
529588801, 0.0, 3.35e-08, 1e-08, 0
530193601, 0.01, 3.8e-08, 1e-08, 0
530798401, 0.0, 3.05e-08, 1e-08, 102
531403201, 0.0, 4.51e-08, 1e-08, 102
532008001, 0.52, 5.22e-08, 1e-08, 0
532612801, 0.0, 3.02e-08, 1e-08, 102
533822401, 0.0, 3.98e-08, 1e-08, 102
534427201, 0.43, 4.19e-08, 1e-08, 102
535032001, 0.0, 4.27e-08, 1e-08, 102
535636801, 0.47, 3.82e-08, 1e-08, 0
536241601, 0.01, 3.69e-08, 1e-08, 0
536846401, 0.0, 2.37e-08, 1e-08, 102
537451201, 0.29, 3.81e-08, 1e-08, 0
538660801, 0.02, 3.64e-08, 1e-08, 0
541684801, 0.0, 2.6e-08, 1e-08, 102
542289601, 0.0, 2.15e-08, 1e-08, 0
545313601, 0.99, 3.01e-08, 1e-08, 0
545918401, 0.0, 2.09e-08, 1e-08, 0
546523201, 0.0, 2.17e-08, 1e-08, 102
548337601, 0.05, 2.46e-08, 1e-08, 0
550152001, 0.0, 1.58e-08, 1e-08, 0
550756801, 0.28, 2.31e-08, 1e-08, 0
551361601, 0.0, 9.37e-08, 1e-08, 102
551966401, 0.0, 1.6e-08, 1e-08, 102
552571201, 0.04, 2.5e-08, 1e-08, 0
553176001, 0.76, 3.6e-08, 1e-08, 0
553780801, 0.13, 3.64e-08, 1e-08, 0
554990401, 0.0, 5.51e-08, 1e-08, 0
556200001, 0.0, 2.64e-08, 1e-08, 102
557409601, 0.0, 1.82e-08, 1e-08, 102
558014401, 0.0, 2.39e-08, 1e-08, 102
558619201, 0.0, 5.85e-08, 1e-08, 0
560433601, 0.03, 4.55e-08, 1e-08, 0
562248001, 0.0, 4.03e-08, 1e-08, 0
562852801, 0.0, 2.5e-08, 1e-08, 102
563457601, 0.21, 2.97e-08, 1e-08, 0
564667201, 0.0, 5.67e-07, 1e-08, 0
566481601, 0.0, 3.72e-08, 1e-08, 102
567691201, 0.0, 2.17e-08, 1e-08, 102
569505601, 0.0, 2.58e-08, 1e-08, 0
572529601, 0.0, 3.39e-08, 1e-08, 0
574344001, 0.62, 4.48e-08, 1e-08, 102
575553601, 0.0, 2.04e-08, 1e-08, 102
576158401, 0.0, 3e-08, 1e-08, 102
576763201, 0.33, 4.58e-08, 1e-08, 0
577368001, 0.05, 3.3e-08, 1e-08, 0
577972801, 0.08, 2.43e-08, 1e-08, 0
578577601, 0.54, 3.17e-08, 1e-08, 102
579182401, 0.0, 2.69e-08, 1e-08, 102
580392001, 0.44, 3.16e-08, 1e-08, 0
580996801, 0.01, 2.84e-08, 1e-08, 0
581601601, 0.91, 3.65e-08, 1e-08, 0
582206401, 0.0, 2.69e-08, 1e-08, 102
583416001, 0.53, 3.7e-08, 1e-08, 0
585230401, 0.0, 2.78e-08, 1e-08, 102
585835201, 0.71, 4.51e-08, 1e-08, 0
586440001, 0.0, 3.78e-08, 1e-08, 102
587649601, 0.0, 3.5e-08, 1e-08, 0
588859201, 0.95, 4.37e-08, 1e-08, 102
589464001, 0.0, 3.57e-08, 1e-08, 102
590068801, 0.0, 2.15e-08, 1e-08, 102
591883201, 0.13, 3.49e-08, 1e-08, 102
594907201, 0.0, 2.81e-08, 1e-08, 102
596721601, 0.0, 3.47e-08, 1e-08, 102
598536001, 0.45, 2.75e-08, 1e-08, 0
599140801, 0.0, 2.27e-08, 1e-08, 0
600955201, 0.0, 2.56e-08, 1e-08, 102
601560001, 0.0, 3.31e-08, 1e-08, 102
602769601, 0.0, 1.53e-08, 1e-08, 0
603374401, 0.0, 2.55e-08, 1e-08, 102
603979201, 0.0, 2.89e-08, 1e-08, 102
607608001, 0.0, 2.73e-08, 1e-08, 0
609422401, 0.0, 2.41e-08, 1e-08, 0
611236801, 0.47, 4.81e-08, 1e-08, 0
611841601, 0.0, 2.37e-08, 1e-08, 102
613051201, 0.0, 2.63e-08, 1e-08, 102
613656001, 0.77, 3.55e-08, 1e-08, 0
614865601, 0.0, 2.1e-08, 1e-08, 102
616075201, 0.61, 2.68e-08, 1e-08, 0
616680001, 0.0, 2.38e-08, 1e-08, 102
617284801, 0.0, 2.32e-08, 1e-08, 102
617889601, 0.0, 3.22e-08, 1e-08, 102
618494401, 0.32, 4.53e-08, 1e-08, 0
620913601, 0.0, 3.01e-08, 1e-08, 102
621518401, 0.0, 2.95e-08, 1e-08, 102
622728001, 0.7, 5.82e-08, 1e-08, 0
624542401, 0.0, 2.89e-08, 1e-08, 0
625147201, 0.18, 3.12e-08, 1e-08, 0
625752001, 0.55, 3.71e-08, 1e-08, 0
626356801, 0.0, 3.3e-08, 1e-08, 0
626961601, 0.0, 2.48e-08, 1e-08, 102
627566401, 0.17, 2.69e-08, 1e-08, 0
628776001, 0.0, 3.03e-08, 1e-08, 102
630590401, 0.0, 1.55e-08, 1e-08, 102
631195201, 0.0, 1.68e-08, 1e-08, 0
631800001, 0.03, 3.5e-08, 1e-08, 0
632404801, 0.11, 4.64e-08, 1e-08, 0
633009601, 0.0, 2.53e-08, 1e-08, 102
633614401, 0.0, 2.28e-08, 1e-08, 102
634219201, 0.24, 3.26e-08, 1e-08, 0
635428801, 0.48, 4.02e-08, 1e-08, 0
636033601, 0.0, 3.34e-08, 1e-08, 102
636638401, 0.0, 3.25e-08, 1e-08, 102
637243201, 0.93, 5.22e-08, 1e-08, 0
638452801, 0.0, 3.72e-08, 1e-08, 102
639662401, 0.0, 3.22e-08, 1e-08, 0
641476801, 0.0, 2.79e-08, 1e-08, 102
642081601, 0.0, 2.89e-08, 1e-08, 0
643896001, 0.0, 2.48e-08, 1e-08, 102
644500801, 0.89, 4.45e-08, 1e-08, 0
645710401, 0.01, 3.48e-08, 1e-08, 0
646920001, 0.52, 3.71e-08, 1e-08, 102
647524801, 0.0, 3.39e-08, 1e-08, 102
649339201, 0.0, 2.64e-08, 1e-08, 102
650548801, 0.0, 3.54e-08, 1e-08, 102
651758401, 0.0, 3.2e-08, 1e-08, 102
654782401, 0.0, 2.97e-08, 1e-08, 102
656596801, 0.72, 3.56e-08, 1e-08, 0
657201601, 0.0, 2.88e-08, 1e-08, 102
658411201, 0.0, 2.03e-08, 1e-08, 102
659620801, 0.0, 2.5e-08, 1e-08, 102
660225601, 0.0, 3.56e-08, 1e-08, 102
660830401, 0.01, 3.33e-08, 1e-08, 0
661435201, 0.0, 3.71e-08, 1e-08, 102
663249601, 0.01, 2.38e-08, 1e-08, 0
663854401, 0.0, 3.06e-08, 1e-08, 0
665668801, 0.0, 2.54e-08, 1e-08, 102
668692801, 0.0, 2.62e-08, 1e-08, 102
669902401, 0.51, 4.01e-08, 1e-08, 0
674136001, 0.0, 3.06e-08, 1e-08, 0
674740801, 0.0, 1.61e-08, 1e-08, 102
675950401, 0.0, 3.14e-08, 1e-08, 102
676555201, 0.0, 2.35e-08, 1e-08, 102
677160001, 0.0, 2.98e-08, 1e-08, 102
678369601, 0.52, 3.32e-08, 1e-08, 0
678974401, 0.0, 2.54e-08, 1e-08, 102
679579201, 0.0, 2.07e-08, 1e-08, 102
680184001, 0.0, 2.83e-08, 1e-08, 0
681998401, 0.0, 3.27e-08, 1e-08, 102
683208001, 0.0, 2.67e-08, 1e-08, 101
683812801, 0.0, 5.18e-08, 1e-08, 101
684417601, 0.45, 4.12e-08, 1e-08, 0
685022401, 0.0, 3.21e-08, 1e-08, 101
686232001, 0.05, 4.31e-08, 1e-08, 0
686836801, 0.0, 2.36e-08, 1e-08, 102
687441601, 0.0, 1.92e-08, 1e-08, 102
688651201, 0.0, 2.57e-08, 1e-08, 101
689256001, 0.5, 3.96e-08, 1e-08, 0
689860801, 0.0, 3.05e-08, 1e-08, 102
691070401, 0.83, 4.13e-08, 1e-08, 0
693489601, 0.0, 2.33e-08, 1e-08, 101
694094401, 0.0, 2.16e-08, 1e-08, 101
695908801, 0.12, 4.19e-08, 1e-08, 0
697723201, 0.34, 3.35e-08, 1e-08, 102
698328001, 0.01, 2.15e-08, 1e-08, 0
700142401, 0.0, 2.68e-08, 1e-08, 101
701352001, 0.13, 3.47e-08, 1e-08, 0
701956801, 0.49, 3.87e-08, 1e-08, 0
702561601, 0.53, 3.31e-08, 1e-08, 0
703771201, 0.0, 2.93e-08, 1e-08, 101
704376001, 0.0, 2.77e-08, 1e-08, 101
704980801, 0.01, 2.53e-08, 1e-08, 102
705585601, 0.45, 3.62e-08, 1e-08, 0
706795201, 0.0, 4.09e-08, 1e-08, 102
707400001, 0.0, 3.16e-08, 1e-08, 102
708004801, 0.0, 2.19e-08, 1e-08, 101
709214401, 0.49, 2.5e-08, 1e-08, 0
709819201, 0.77, 4.13e-08, 1e-08, 0
711633601, 0.0, 2.17e-08, 1e-08, 102
712843201, 0.0, 2.54e-08, 1e-08, 102
713448001, 0.2, 3.98e-08, 1e-08, 0
714052801, 0.36, 4.54e-08, 1e-08, 0
714657601, 0.0, 3.17e-08, 1e-08, 102
716472001, 0.38, 3.15e-08, 1e-08, 102
717076801, 0.78, 3.31e-08, 1e-08, 102
717681601, 0.14, 3.84e-08, 1e-08, 102
718286401, 0.23, 2.4e-08, 1e-08, 0
718891201, 0.0, 2.11e-08, 1e-08, 102
719496001, 0.0, 2.31e-08, 1e-08, 102
720100801, 0.0, 1.83e-08, 1e-08, 101
722520001, 0.26, 2.37e-08, 1e-08, 0
724939201, 0.0, 2.74e-08, 1e-08, 101
726148801, 0.63, 3.15e-08, 1e-08, 0
728568001, 0.0, 2.1e-08, 1e-08, 101
729777601, 0.0, 1.94e-08, 1e-08, 101
730382401, 0.0, 2.22e-08, 1e-08, 101
730987201, 0.0, 2.92e-08, 1e-08, 102
731592001, 0.0, 2.26e-08, 1e-08, 101
732801601, 0.0, 2.87e-08, 1e-08, 102
733406401, 0.0, 2.07e-08, 1e-08, 101
734011201, 0.88, 3.05e-08, 1e-08, 102
735220801, 0.0, 1.81e-08, 1e-08, 101
737035201, 0.47, 3.36e-08, 1e-08, 0
738244801, 0.0, 2.07e-08, 1e-08, 101
738849601, 0.02, 3.28e-08, 1e-08, 0
739454401, 0.0, 2.97e-08, 1e-08, 101
741873601, 0.05, 3.25e-08, 1e-08, 102
