timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 9.07e-08, 1e-08, 102
240235201, 0.0, 6.08e-08, 1e-08, 102
240753601, 0.0, 6.42e-08, 1e-08, 102
241012801, 0.3, 8.69e-08, 1e-08, 0
241531201, 0.01, 8.58e-08, 1e-08, 0
241790401, 0.86, 1.04e-07, 1e-08, 102
242049601, 0.0, 5.33e-08, 1e-08, 102
242568001, 0.0, 7.24e-08, 1e-08, 102
243086401, 0.27, 7.86e-08, 1e-08, 0
243345601, 0.0, 9.4e-08, 1e-08, 102
243864001, 0.0, 6.17e-08, 1e-08, 102
244123201, 0.0, 1.04e-07, 1e-08, 102
244382401, 0.0, 7.03e-08, 1e-08, 102
244900801, 0.71, 8.94e-08, 1e-08, 0
245160001, 0.0, 5.61e-08, 1e-08, 0
245419201, 0.0, 4.76e-08, 1e-08, 102
245678401, 0.0, 6.6e-08, 1e-08, 0
246196801, 0.0, 6.16e-08, 1e-08, 102
246715201, 0.0, 6.53e-08, 1e-08, 0
248529601, 0.0, 6.88e-08, 1e-08, 102
248788801, 0.0, 6.75e-08, 1e-08, 0
249048001, 0.27, 9.31e-08, 1e-08, 0
249307201, 0.0, 5.1e-08, 1e-08, 102
249566401, 0.24, 7.46e-08, 1e-08, 0
249825601, 0.0, 5.5e-08, 1e-08, 102
250084801, 0.0, 4.36e-08, 1e-08, 102
250344001, 0.0, 4.86e-08, 1e-08, 102
250603201, 0.0, 7.01e-08, 1e-08, 102
250862401, 0.0, 5.38e-08, 1e-08, 102
251121601, 0.0, 5.88e-08, 1e-08, 102
251380801, 0.04, 7.54e-08, 1e-08, 0
251640001, 0.71, 9.8e-08, 1e-08, 0
252417601, 0.0, 7.01e-08, 1e-08, 102
252676801, 0.0, 7.35e-08, 1e-08, 102
253195201, 0.18, 8.02e-08, 1e-08, 0
253454401, 0.0, 8.07e-08, 1e-08, 0
253713601, 0.0, 6.28e-08, 1e-08, 102
254232001, 0.0, 6.94e-08, 1e-08, 0
254491201, 0.0, 7.17e-08, 1e-08, 102
254750401, 0.25, 8.85e-08, 1e-08, 102
255009601, 0.0, 8e-08, 1e-08, 0
255268801, 0.0, 7.52e-08, 1e-08, 0
255528001, 0.0, 8.71e-08, 1e-08, 0
255787201, 0.15, 5.68e-08, 1e-08, 102
256046401, 0.0, 4.95e-08, 1e-08, 102
256824001, 0.0, 4.72e-08, 1e-08, 102
257083201, 0.0, 8.79e-08, 1e-08, 0
257342401, 0.0, 7.29e-08, 1e-08, 102
257860801, 0.0, 9.04e-08, 1e-08, 102
258120001, 0.25, 8.27e-08, 1e-08, 0
258379201, 0.0, 1.05e-07, 1e-08, 102
258897601, 0.0, 6.32e-08, 1e-08, 102
259675201, 0.0, 6.87e-08, 1e-08, 102
259934401, 0.52, 9.6e-08, 1e-08, 102
260193601, 0.0, 7.73e-08, 1e-08, 102
260452801, 0.0, 6.76e-08, 1e-08, 102
261489601, 0.0, 7.07e-08, 1e-08, 102
261748801, 0.0, 4.45e-08, 1e-08, 0
262008001, 0.0, 6.48e-08, 1e-08, 102
262267201, 0.0, 5.58e-08, 1e-08, 0
262526401, 0.0, 5.84e-08, 1e-08, 0
262785601, 0.0, 9.1e-08, 1e-08, 102
263044801, 0.0, 9.46e-08, 1e-08, 102
263304001, 0.0, 7.21e-08, 1e-08, 102
263822401, 0.0, 6.12e-08, 1e-08, 102
264081601, 0.32, 8.88e-08, 1e-08, 0
264340801, 0.0, 6.64e-08, 1e-08, 102
265377601, 0.0, 6.58e-08, 1e-08, 102
265636801, 0.0, 7.83e-08, 1e-08, 102
266155201, 0.0, 6.53e-08, 1e-08, 102
266673601, 0.62, 9.52e-08, 1e-08, 0
266932801, 0.0, 5.78e-08, 1e-08, 0
267192001, 0.0, 5.68e-08, 1e-08, 102
267969601, 0.0, 5.91e-08, 1e-08, 102
268228801, 0.0, 8.58e-08, 1e-08, 102
268488001, 0.0, 5.31e-08, 1e-08, 102
268747201, 0.13, 8.31e-08, 1e-08, 0
269265601, 0.0, 6.57e-08, 1e-08, 102
269784001, 0.89, 8.84e-08, 1e-08, 102
270043201, 0.0, 6.67e-08, 1e-08, 102
270302401, 0.0, 9.27e-08, 1e-08, 0
270561601, 0.0, 5.01e-08, 1e-08, 0
270820801, 0.0, 7.53e-08, 1e-08, 102
271080001, 0.0, 5.13e-08, 1e-08, 102
