timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.38e-08, 1e-08, 102
256435201, 0.13, 1.77e-08, 1e-08, 102
269395201, 0.16, 1.41e-08, 1e-08, 0
313459201, 0.85, 1.97e-08, 1e-08, 0
388627201, 0.52, 1.98e-08, 1e-08, 0
414547201, 0.0, 1.07e-08, 1e-08, 102
432691201, 0.64, 1.77e-08, 1e-08, 0
453427201, 0.33, 1.16e-08, 1e-08, 1
458611201, 0.02, 1.55e-08, 1e-08, 0
461203201, 0.0, 1.34e-08, 1e-08, 1
463795201, 0.0, 1.34e-08, 1e-08, 0
468979201, 0.17, 1.5e-08, 1e-08, 0
479347201, 0.0, 1.22e-08, 1e-08, 0
489715201, 0.79, 2.18e-08, 1e-08, 0
510451201, 0.0, 1.34e-08, 1e-08, 0
513043201, 0.0, 1.33e-08, 1e-08, 0
518227201, 0.0, 1.48e-08, 1e-08, 102
523411201, 0.0, 1.16e-08, 1e-08, 0
526003201, 0.47, 1.56e-08, 1e-08, 0
528595201, 0.0, 9.48e-09, 1e-08, 0
531187201, 0.0, 1.5e-08, 1e-08, 102
533779201, 0.11, 1.36e-08, 1e-08, 0
536371201, 0.04, 1.3e-08, 1e-08, 0
546739201, 0.0, 1.15e-08, 1e-08, 102
551923201, 0.12, 1.14e-08, 1e-08, 0
554515201, 0.39, 1.84e-08, 1e-08, 0
559699201, 0.41, 2.8e-08, 1e-08, 0
562291201, 0.38, 1.18e-08, 1e-08, 0
572659201, 0.99, 1.54e-08, 1e-08, 0
577843201, 0.0, 1.13e-08, 1e-08, 102
590803201, 0.94, 1.83e-08, 1e-08, 0
598579201, 0.85, 1.58e-08, 1e-08, 0
603763201, 0.0, 8.66e-09, 1e-08, 102
614131201, 0.02, 1.1e-08, 1e-08, 0
616723201, 0.3, 1.26e-08, 1e-08, 0
624499201, 0.07, 1.32e-08, 1e-08, 0
629683201, 0.87, 1.49e-08, 1e-08, 0
632275201, 0.0, 8.53e-09, 1e-08, 102
634867201, 0.54, 1.13e-08, 1e-08, 0
650419201, 0.93, 1.72e-08, 1e-08, 0
660787201, 0.61, 1.22e-08, 1e-08, 0
663379201, 0.82, 1.63e-08, 1e-08, 0
673747201, 0.41, 1.27e-08, 1e-08, 0
678931201, 0.0, 1.12e-08, 1e-08, 102
686707201, 0.86, 1.42e-08, 1e-08, 0
689299201, 0.0, 1.13e-08, 1e-08, 101
694483201, 0.65, 1.11e-08, 1e-08, 0
697075201, 0.2, 1.59e-08, 1e-08, 0
704851201, 0.13, 1.43e-08, 1e-08, 0
707443201, 0.1, 1.41e-08, 1e-08, 0
717811201, 0.0, 7.31e-09, 1e-08, 101
728179201, 0.5, 1.38e-08, 1e-08, 0
730771201, 0.0, 7.26e-09, 1e-08, 101
733363201, 0.1, 1.3e-08, 1e-08, 102
