timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.05, 6.44e-09, 1e-08, 0
259027201, 0.02, 8.95e-09, 1e-08, 0
266803201, 0.21, 5.11e-09, 1e-08, 102
282355201, 0.0, 6.72e-09, 1e-08, 0
287539201, 0.0, 4.68e-09, 1e-08, 0
292723201, 0.0, 7.81e-09, 1e-08, 0
303091201, 0.32, 6.3e-09, 1e-08, 0
305683201, 0.16, 9.28e-09, 1e-08, 0
310867201, 0.0, 7.6e-09, 1e-08, 102
313459201, 0.02, 4.8e-09, 1e-08, 0
316051201, 0.58, 7.17e-09, 1e-08, 102
329011201, 0.0, 5.41e-09, 1e-08, 0
336787201, 0.46, 6.77e-09, 1e-08, 102
347155201, 0.01, 7.01e-09, 1e-08, 0
349747201, 0.31, 4.17e-09, 1e-08, 0
352339201, 0.0, 5.39e-09, 1e-08, 102
354931201, 0.0, 4.41e-09, 1e-08, 0
360115201, 0.0, 4.96e-09, 1e-08, 0
365299201, 0.67, 8.58e-09, 1e-08, 0
370483201, 0.48, 1.32e-08, 1e-08, 0
411955201, 0.0, 9.9e-09, 1e-08, 102
417139201, 0.0, 6.43e-09, 1e-08, 102
424915201, 0.0, 4.01e-09, 1e-08, 0
427507201, 0.19, 5.49e-09, 1e-08, 0
437875201, 0.04, 5.12e-09, 1e-08, 1
440467201, 0.0, 4.59e-09, 1e-08, 102
443059201, 0.82, 8.44e-09, 1e-08, 0
450835201, 0.0, 3.16e-09, 1e-08, 0
453427201, 0.73, 9.76e-09, 1e-08, 0
456019201, 0.0, 4.64e-09, 1e-08, 102
458611201, 0.14, 6.03e-09, 1e-08, 102
466387201, 0.0, 3.93e-09, 1e-08, 0
476755201, 0.13, 6.23e-09, 1e-08, 0
481939201, 0.49, 7.2e-09, 1e-08, 0
484531201, 0.69, 9.6e-09, 1e-08, 0
487123201, 0.0, 5.78e-09, 1e-08, 102
515635201, 0.0, 4.49e-09, 1e-08, 0
523411201, 0.0, 5.42e-09, 1e-08, 0
533779201, 0.88, 7.39e-09, 1e-08, 0
546739201, 0.31, 6.55e-09, 1e-08, 0
549331201, 0.15, 5.7e-09, 1e-08, 1
554515201, 0.0, 5.68e-09, 1e-08, 0
567475201, 0.86, 6.75e-09, 1e-08, 0
575251201, 0.76, 7.76e-09, 1e-08, 0
577843201, 0.0, 3.45e-09, 1e-08, 0
580435201, 0.0, 5.12e-09, 1e-08, 102
583027201, 0.86, 6.34e-09, 1e-08, 0
585619201, 0.0, 3.8e-09, 1e-08, 102
598579201, 0.0, 4.43e-09, 1e-08, 0
603763201, 0.0, 5.02e-09, 1e-08, 0
614131201, 0.0, 5.54e-09, 1e-08, 0
616723201, 0.0, 4.6e-09, 1e-08, 102
634867201, 0.64, 5.31e-09, 1e-08, 0
637459201, 0.22, 4.85e-09, 1e-08, 0
640051201, 0.0, 4.69e-09, 1e-08, 0
642643201, 0.13, 6.62e-09, 1e-08, 0
650419201, 0.0, 3.61e-09, 1e-08, 0
660787201, 0.96, 6.77e-09, 1e-08, 0
668563201, 0.49, 5.04e-09, 1e-08, 0
676339201, 0.0, 4.73e-09, 1e-08, 0
684115201, 0.0, 4.31e-09, 1e-08, 102
689299201, 0.33, 7.51e-09, 1e-08, 0
699667201, 0.0, 4.75e-09, 1e-08, 102
702259201, 0.58, 3.99e-09, 1e-08, 0
707443201, 0.0, 3.97e-09, 1e-08, 101
710035201, 0.05, 5.05e-09, 1e-08, 1
715219201, 0.0, 4.35e-09, 1e-08, 101
725587201, 0.01, 3.65e-09, 1e-08, 1
733363201, 0.0, 4.75e-09, 1e-08, 101
