timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.45, 7.69e-08, 5.82e-08, 3.44, 3.19, 1e-08, 102
240494401, 3.01, 8.27e-08, 5.92e-08, 3.56, 3.35, 1e-08, 102
241012801, 3.17, 2.83e-08, 2.65e-08, 1.97, 0.59, 1e-08, 0
241790401, 4.57, 1.2e-07, 6.51e-08, 4.44, 2.64, 1e-08, 102
244123201, 7.87, 1.2e-07, 7.09e-08, 2.78, 0.88, 1e-08, 0
244382401, 10.27, 2.56e-08, 2.16e-08, 1.73, 0.42, 1e-08, 0
245419201, 2.1, 4.32e-08, 3.95e-08, 2.87, 0.85, 1e-08, 0
249048001, 1.26, 2.45e-08, 3.11e-08, 2.08, 0.65, 1e-08, 0
251380801, 3.04, 6.75e-09, 9.43e-09, 1.56, 0.71, 1e-08, 0
251899201, 24.68, 2.21e-08, 3.6e-08, 1.43, 0.7, 1e-08, 0
253454401, 5.96, 1.06e-07, 7.26e-07, 7.34, 2.39, 1e-08, 102
254232001, 5.94, 1.02e-07, 5.51e-08, 3.67, 2.58, 1e-08, 102
255528001, 3.11, 8.16e-08, 5.62e-08, 3.61, 1.61, 1e-08, 0
256305601, 2.11, 1.54e-08, 2.42e-08, 1.98, 0.82, 1e-08, 0
256824001, 6.77, 7.65e-09, 1.19e-08, 1.4, 0.74, 1e-08, 0
257860801, 3.23, 5.92e-08, 4.68e-08, 2.53, 0.81, 1e-08, 0
258379201, 1.86, 6.07e-09, 1.08e-08, 1.25, 0.85, 1e-08, 0
259416001, 14.57, 1.28e-07, 5.69e-08, 2.56, 0.42, 1e-08, 0
259675201, 4.58, 6.49e-09, 8.69e-09, 1.48, 0.64, 1e-08, 0
260452801, 10.83, 8.12e-08, 4.86e-08, 2.2, 0.38, 1e-08, 0
261230401, 3.87, 1.26e-07, 7.52e-08, 4.04, 2.97, 1e-08, 102
262008001, 7.91, 9.62e-08, 5.56e-08, 2.43, 0.45, 1e-08, 0
262526401, 6.07, 7.48e-08, 4.22e-08, 2.54, 0.53, 1e-08, 0
264081601, 2.92, 2.18e-08, 2.92e-08, 2.05, 0.85, 1e-08, 0
265896001, 2.9, 2.38e-08, 3.03e-08, 1.95, 0.78, 1e-08, 0
267192001, 9.86, 3.66e-08, 3.38e-08, 1.93, 0.48, 1e-08, 0
268228801, 13.95, 1.89e-07, 6.5e-08, 4.24, 1.66, 1e-08, 102
269784001, 3.38, 3.1e-08, 3.66e-08, 1.9, 0.63, 1e-08, 0
270043201, 2.22, 4.33e-08, 4.97e-08, 2.25, 0.66, 1e-08, 0
270561601, 2.36, 8.7e-08, 6.41e-08, 4.64, 3.8, 1e-08, 102
271080001, 1.25, 5.54e-08, 8.15e-08, 3.76, 5.49, 1e-08, 102
272116801, 2.78, 6.52e-08, 4.68e-08, 3.59, 3.69, 1e-08, 102
272376001, 3.66, 1.03e-08, 1.53e-08, 1.8, 0.77, 1e-08, 0
273412801, 2.16, 5.62e-08, 5.93e-07, 4.75, 1.89, 1e-08, 0
273931201, 2.38, 6.55e-08, 5.73e-08, 2.7, 0.69, 1e-08, 0
274449601, 1.13, 6.94e-08, 9.08e-08, 3.69, 5.69, 1e-08, 102
274708801, 1.55, 7.57e-08, 7.25e-08, 2.78, 0.76, 1e-08, 0
276264001, 2.69, 2.24e-08, 2.74e-08, 1.94, 0.68, 1e-08, 0
276523201, 1.17, 4.58e-08, 6.33e-08, 2.84, 2.78, 1e-08, 0
277300801, 1.63, 3.38e-08, 4.7e-08, 2.57, 1.35, 1e-08, 0
278337601, 5.98, 2.43e-08, 2.94e-08, 1.91, 0.65, 1e-08, 0
280152001, 1.27, 1.94e-08, 2.77e-08, 2.02, 0.72, 1e-08, 0
280411201, 1.56, 9.9e-08, 9.12e-08, 4.0, 2.7, 1e-08, 0
280929601, 3.68, 3.41e-08, 3.37e-08, 1.91, 0.53, 1e-08, 0
281188801, 1.22, 4.37e-08, 4.49e-08, 6.8, 5.02, 1e-08, 102
281448001, 3.33, 4.24e-08, 3.44e-08, 2.34, 0.56, 1e-08, 0
282484801, 15.99, 3.19e-08, 2.42e-08, 1.69, 0.4, 1e-08, 0
282744001, 1.46, 5.25e-08, 4.66e-08, 4.08, 4.56, 1e-08, 102
285336001, 8.44, 2.82e-07, 1.22e-07, 4.67, 2.05, 1e-08, 102
285854401, 4.5, 1.05e-07, 6.01e-08, 4.77, 2.78, 1e-08, 102
287409601, 1.93, 6.16e-09, 9.25e-09, 1.41, 0.67, 1e-08, 0
287928001, 2.96, 1.33e-07, 9.62e-08, 2.98, 0.78, 1e-08, 0
288446401, 5.93, 2.15e-07, 1.16e-07, 4.77, 2.53, 1e-08, 102
292334401, 5.78, 1.01e-08, 1.02e-08, 1.6, 0.51, 1e-08, 0
292852801, 3.55, 1.54e-08, 2.49e-08, 1.3, 0.68, 1e-08, 0
293630401, 4.78, 9.95e-08, 8.95e-08, 2.51, 0.61, 1e-08, 0
