timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.24, 3.12e-08, 2.96e-08, 3.79, 4.87, 1e-08, 102
240494401, 5.65, 6.42e-08, 3.09e-08, 4.11, 2.47, 1e-08, 102
241704001, 1.67, 4.39e-08, 3.51e-08, 4.13, 4.1, 1e-08, 102
244123201, 7.33, 3.03e-08, 2.47e-08, 2.19, 0.46, 1e-08, 0
244728001, 2.42, 8.2e-09, 1.12e-08, 1.92, 0.7, 1e-08, 0
245332801, 1.37, 2.6e-08, 2.77e-08, 3.21, 5.26, 1e-08, 102
251380801, 2.58, 9.96e-09, 1.51e-08, 2.03, 0.76, 1e-08, 0
251985601, 21.31, 4.36e-09, 4.97e-09, 1.07, 0.56, 1e-08, 0
254404801, 1.62, 3.55e-08, 1.91e-07, 3.64, 1.01, 1e-08, 0
255614401, 3.13, 5.24e-08, 3.61e-08, 3.22, 1.21, 1e-08, 0
256219201, 1.48, 1.24e-08, 2e-08, 2.16, 0.93, 1e-08, 0
256824001, 5.05, 3.02e-09, 4.56e-09, 1.36, 0.71, 1e-08, 0
258033601, 4.28, 4.17e-08, 2.74e-08, 2.77, 0.68, 1e-08, 0
258638401, 2.67, 9.79e-09, 1.46e-08, 1.57, 0.65, 1e-08, 0
259243201, 7.18, 4.84e-08, 2.83e-08, 2.51, 0.46, 1e-08, 0
259848001, 4.29, 8.86e-09, 1.29e-08, 1.85, 0.66, 1e-08, 0
260452801, 4.9, 2.31e-08, 2.14e-08, 2.08, 0.48, 1e-08, 0
261057601, 5.6, 9.43e-08, 4.85e-08, 6.03, 2.35, 1e-08, 0
261662401, 1.37, 3.09e-08, 3.36e-08, 2.66, 0.97, 1e-08, 0
262267201, 1.57, 3.35e-08, 4.13e-08, 3.13, 4.9, 1e-08, 102
264081601, 1.78, 1.14e-08, 1.48e-08, 2.09, 0.77, 1e-08, 0
267105601, 6.13, 9.52e-09, 1.38e-08, 1.75, 0.59, 1e-08, 0
268920001, 1.45, 3.09e-08, 2.77e-08, 5.11, 4.42, 1e-08, 102
270129601, 3.78, 3.99e-08, 3.26e-08, 2.32, 0.51, 1e-08, 0
270734401, 1.24, 3.85e-08, 5.64e-08, 3.51, 5.45, 1e-08, 102
271944001, 6.13, 7.17e-08, 3.24e-08, 4.24, 2.36, 1e-08, 102
272548801, 2.49, 5.97e-09, 1.01e-08, 1.92, 0.88, 1e-08, 0
274363201, 1.45, 3.12e-08, 3.4e-08, 2.76, 0.78, 1e-08, 0
276177601, 3.82, 2.35e-08, 2.05e-08, 2.03, 0.5, 1e-08, 0
277387201, 3.46, 4.4e-08, 2.48e-08, 4.42, 3.02, 1e-08, 102
277992001, 1.41, 3.05e-08, 2.98e-08, 2.94, 0.8, 1e-08, 0
278596801, 5.02, 1.65e-08, 2.46e-08, 2.05, 0.8, 1e-08, 0
280411201, 1.65, 2.96e-08, 3.58e-08, 2.55, 0.78, 1e-08, 0
281016001, 1.52, 1.09e-08, 1.53e-08, 1.94, 0.71, 1e-08, 0
282225601, 1.41, 2.93e-08, 2.68e-08, 4.98, 4.44, 1e-08, 102
282830401, 11.07, 2.19e-08, 2.15e-08, 1.9, 0.53, 1e-08, 0
285854401, 2.47, 5.03e-08, 3.42e-08, 5.68, 3.37, 1e-08, 102
292507201, 3.93, 6.56e-09, 7.52e-09, 1.66, 0.54, 1e-08, 0
293112001, 1.56, 1.91e-09, 2.64e-09, 0.7, 0.88, 1e-08, 0
293716801, 3.36, 5.02e-08, 5.08e-08, 2.51, 0.63, 1e-08, 0
294321601, 2.08, 2.33e-08, 4.22e-08, 2.17, 1.49, 1e-08, 0
294926401, 2.52, 1.75e-08, 2.09e-08, 2.19, 0.72, 1e-08, 0
296136001, 11.25, 2.59e-08, 3.04e-08, 2.2, 0.65, 1e-08, 0
296740801, 1.3, 3.26e-08, 3.27e-08, 3.44, 1.37, 1e-08, 0
297950401, 1.29, 5.36e-08, 5.04e-08, 3.91, 4.91, 1e-08, 102
299764801, 7.65, 3.36e-08, 2.63e-08, 2.03, 0.43, 1e-08, 0
300369601, 8.47, 1.49e-08, 1.16e-08, 1.74, 0.38, 1e-08, 0
305812801, 2.41, 3.42e-08, 2.88e-08, 2.68, 0.77, 1e-08, 0
306417601, 3.71, 9.16e-08, 5.04e-08, 4.35, 2.83, 1e-08, 102
307022401, 2.17, 2.95e-08, 3.35e-08, 2.24, 0.68, 1e-08, 0
308836801, 1.48, 6.46e-09, 9.45e-09, 1.85, 0.68, 1e-08, 0
310046401, 4.24, 6.62e-09, 7.46e-09, 1.75, 0.58, 1e-08, 0
311860801, 5.27, 1.04e-07, 5.39e-08, 3.84, 2.56, 1e-08, 102
312465601, 2.47, 8.45e-09, 1.05e-08, 1.67, 0.57, 1e-08, 0
317304001, 3.62, 6.87e-08, 4.82e-08, 2.7, 0.65, 1e-08, 0
319118401, 1.5, 3.29e-08, 2.75e-08, 5.34, 4.25, 1e-08, 102
325166401, 2.67, 3.98e-08, 4.1e-08, 2.56, 0.78, 1e-08, 0
327585601, 1.85, 3.5e-08, 2.76e-08, 3.45, 4.15, 1e-08, 102
328795201, 5.48, 5.81e-08, 6.11e-08, 4.95, 1.11, 1e-08, 102
331819201, 2.59, 2.06e-08, 2.26e-08, 2.22, 0.69, 1e-08, 0
332424001, 8.31, 6.89e-08, 3.12e-08, 3.4, 2.25, 1e-08, 102
333633601, 1.2, 3.29e-08, 3.33e-08, 3.26, 5.32, 1e-08, 102
336657601, 5.23, 7.93e-08, 5.87e-08, 3.25, 2.1, 1e-08, 0
337867201, 2.68, 3.88e-08, 3.03e-08, 3.04, 1.01, 1e-08, 0
340891201, 9.16, 1.57e-09, 2.1e-09, 0.0, 0, 1e-08, 0
341496001, 4.85, 5.97e-08, 2.96e-08, 4.7, 2.55, 1e-08, 102
342705601, 1.7, 2.78e-09, 4.84e-09, 1.51, 0.82, 1e-08, 0
343915201, 1.39, 3.56e-08, 3.94e-08, 2.81, 0.88, 1e-08, 0
345729601, 5.11, 8.98e-09, 1.68e-08, 1.79, 0.83, 1e-08, 0
346334401, 4.31, 1e-09, 1.18e-09, 0.0, 0, 1e-08, 0
349358401, 7.71, 1.53e-07, 8.1e-08, 3.68, 2.2, 1e-08, 102
350568001, 4.32, 5.95e-08, 3.44e-08, 3.63, 2.83, 1e-08, 102
351172801, 3.82, 5.44e-08, 2.91e-08, 4.27, 2.78, 1e-08, 102
351777601, 1.33, 3.82e-08, 3.8e-08, 3.72, 4.83, 1e-08, 102
353592001, 2.68, 5.44e-08, 4.44e-08, 2.77, 0.66, 1e-08, 0
355406401, 5.11, 6.09e-08, 3.04e-08, 5.88, 2.51, 1e-08, 102
