timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.56, 1.74e-08, 1e-08, 0
246067201, 0.22, 2.01e-08, 1e-08, 0
253843201, 0.0, 1.54e-08, 1e-08, 102
269395201, 0.0, 1.29e-08, 1e-08, 102
271987201, 0.49, 1.88e-08, 1e-08, 0
274579201, 0.17, 2.05e-08, 1e-08, 102
277171201, 0.34, 2.64e-08, 1e-08, 0
287539201, 0.03, 1.58e-08, 1e-08, 0
292723201, 0.0, 1.36e-08, 1e-08, 102
297907201, 0.86, 1.82e-08, 1e-08, 0
300499201, 0.83, 2.11e-08, 1e-08, 0
303091201, 0.0, 1.49e-08, 1e-08, 0
308275201, 0.0, 1.71e-08, 1e-08, 102
313459201, 0.0, 1.53e-08, 1e-08, 0
323827201, 0.89, 1.88e-08, 1e-08, 102
326419201, 0.0, 1.63e-08, 1e-08, 102
331603201, 0.93, 2.26e-08, 1e-08, 0
334195201, 0.71, 2.13e-08, 1e-08, 0
336787201, 0.21, 2.5e-08, 1e-08, 102
339379201, 0.0, 1.5e-08, 1e-08, 102
344563201, 0.99, 1.93e-08, 1e-08, 102
347155201, 0.04, 1.64e-08, 1e-08, 0
352339201, 0.0, 1.58e-08, 1e-08, 102
354931201, 0.0, 1.64e-08, 1e-08, 102
365299201, 0.0, 1.43e-08, 1e-08, 0
367891201, 0.0, 1.72e-08, 1e-08, 102
370483201, 0.0, 1.24e-08, 1e-08, 102
375667201, 0.06, 1.72e-08, 1e-08, 0
380851201, 0.01, 1.72e-08, 1e-08, 0
383443201, 0.44, 2.56e-08, 1e-08, 0
386035201, 0.0, 1.51e-08, 1e-08, 102
396403201, 0.98, 1.78e-08, 1e-08, 102
398995201, 0.0, 1.75e-08, 1e-08, 102
401587201, 0.0, 1.59e-08, 1e-08, 102
404179201, 0.0, 1.65e-08, 1e-08, 102
409363201, 0.0, 2.9e-08, 1e-08, 102
414547201, 0.0, 2.51e-08, 1e-08, 102
417139201, 0.0, 2.25e-08, 1e-08, 0
419731201, 0.0, 1.95e-08, 1e-08, 102
422323201, 0.42, 1.98e-08, 1e-08, 0
424915201, 0.38, 1.73e-08, 1e-08, 0
427507201, 0.0, 1.98e-08, 1e-08, 102
432691201, 0.25, 2.75e-08, 1e-08, 0
435283201, 0.0, 2.08e-08, 1e-08, 0
463795201, 0.11, 1.87e-08, 1e-08, 102
466387201, 0.0, 1.24e-08, 1e-08, 102
471571201, 0.0, 1.78e-08, 1e-08, 102
479347201, 0.22, 2.19e-08, 1e-08, 102
484531201, 0.03, 1.87e-08, 1e-08, 0
487123201, 0.0, 2.27e-08, 1e-08, 102
494899201, 0.02, 1.81e-08, 1e-08, 0
502675201, 0.0, 1.57e-08, 1e-08, 102
505267201, 0.0, 1.07e-08, 1e-08, 102
510451201, 0.0, 1.13e-08, 1e-08, 0
513043201, 0.0, 1.78e-08, 1e-08, 102
515635201, 0.0, 1.51e-08, 1e-08, 102
518227201, 0.34, 2.19e-08, 1e-08, 0
538963201, 0.02, 2.31e-08, 1e-08, 0
544147201, 0.0, 5.02e-07, 1e-08, 0
546739201, 0.41, 2.53e-08, 1e-08, 0
585619201, 0.01, 1.48e-08, 1e-08, 0
590803201, 0.15, 2.15e-08, 1e-08, 0
603763201, 0.0, 1.4e-08, 1e-08, 102
606355201, 0.0, 1.64e-08, 1e-08, 102
616723201, 0.69, 2.05e-08, 1e-08, 0
619315201, 0.0, 1.54e-08, 1e-08, 102
632275201, 0.0, 9.76e-09, 1e-08, 102
634867201, 0.0, 1.6e-08, 1e-08, 102
637459201, 0.0, 1.22e-08, 1e-08, 102
655603201, 0.0, 2.3e-08, 1e-08, 102
658195201, 0.76, 2.96e-08, 1e-08, 0
663379201, 0.0, 1.13e-08, 1e-08, 102
665971201, 0.0, 1.7e-08, 1e-08, 102
671155201, 0.66, 1.99e-08, 1e-08, 0
681523201, 0.0, 1.3e-08, 1e-08, 102
684115201, 0.0, 1.4e-08, 1e-08, 1
686707201, 0.25, 1.87e-08, 1e-08, 0
691891201, 0.47, 1.78e-08, 1e-08, 0
694483201, 0.0, 1.49e-08, 1e-08, 102
704851201, 0.0, 1.45e-08, 1e-08, 101
707443201, 0.54, 1.74e-08, 1e-08, 0
712627201, 0.0, 1.6e-08, 1e-08, 102
715219201, 0.0, 1.53e-08, 1e-08, 101
728179201, 0.22, 1.76e-08, 1e-08, 0
730771201, 0.0, 1.39e-08, 1e-08, 101
735955201, 0.26, 2.19e-08, 1e-08, 0
738547201, 0.0, 1.31e-08, 1e-08, 101
