timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.77e-08, 1e-08, 0
240235201, 0.2, 8.01e-08, 1e-08, 0
240494401, 0.0, 4.96e-08, 1e-08, 102
240753601, 0.0, 7.01e-08, 1e-08, 0
241272001, 0.36, 8.08e-08, 1e-08, 102
241531201, 0.0, 6.23e-08, 1e-08, 0
241790401, 0.16, 9.77e-08, 1e-08, 0
242049601, 0.0, 8.2e-08, 1e-08, 102
242308801, 0.0, 8.44e-08, 1e-08, 102
242827201, 0.04, 8.88e-08, 1e-08, 0
243086401, 0.0, 5.88e-08, 1e-08, 102
243345601, 0.0, 7.18e-08, 1e-08, 102
243604801, 0.0, 7.28e-08, 1e-08, 0
244123201, 0.0, 6.57e-08, 1e-08, 102
244382401, 0.01, 6.59e-08, 1e-08, 0
244900801, 0.2, 8.36e-08, 1e-08, 0
245419201, 0.0, 5.93e-08, 1e-08, 0
245678401, 0.75, 5.27e-08, 1e-08, 0
245937601, 0.0, 6.01e-08, 1e-08, 102
246196801, 0.0, 6.29e-08, 1e-08, 102
246456001, 0.0, 5.85e-08, 1e-08, 102
246715201, 0.0, 8.59e-08, 1e-08, 102
246974401, 0.0, 6.38e-08, 1e-08, 102
247233601, 0.0, 8.12e-08, 1e-08, 102
247752001, 0.0, 5.9e-08, 1e-08, 102
248011201, 0.0, 5.12e-08, 1e-08, 102
248270401, 0.0, 5.4e-08, 1e-08, 102
248788801, 0.0, 5.13e-08, 1e-08, 102
249307201, 0.0, 6.5e-08, 1e-08, 102
249566401, 0.0, 7.55e-08, 1e-08, 0
249825601, 0.0, 5.85e-08, 1e-08, 102
250084801, 0.0, 6.63e-08, 1e-08, 102
250344001, 0.74, 9.31e-08, 1e-08, 102
250603201, 0.0, 5.18e-08, 1e-08, 0
251121601, 0.0, 6.49e-08, 1e-08, 102
251899201, 0.0, 5.4e-08, 1e-08, 102
252676801, 0.0, 6.08e-08, 1e-08, 102
252936001, 0.0, 6.05e-08, 1e-08, 102
253195201, 0.32, 5.78e-08, 1e-08, 0
253454401, 0.0, 5.1e-08, 1e-08, 0
253713601, 0.57, 8.55e-08, 1e-08, 0
253972801, 0.52, 9.42e-08, 1e-08, 0
254232001, 0.0, 5.87e-08, 1e-08, 102
254491201, 0.0, 6.53e-08, 1e-08, 102
254750401, 0.0, 7.54e-08, 1e-08, 102
255009601, 0.45, 7.69e-08, 1e-08, 0
255268801, 0.34, 1.17e-07, 1e-08, 0
255528001, 0.46, 9.72e-08, 1e-08, 0
255787201, 0.0, 7.76e-08, 1e-08, 102
256046401, 0.0, 7.96e-08, 1e-08, 102
256305601, 0.0, 6.12e-08, 1e-08, 102
257083201, 0.0, 6.86e-08, 1e-08, 102
257342401, 0.0, 7.19e-08, 1e-08, 102
257860801, 0.1, 8.62e-08, 1e-08, 0
258120001, 0.08, 6.57e-08, 1e-08, 0
259416001, 0.3, 8.02e-08, 1e-08, 0
259675201, 0.0, 6.26e-08, 1e-08, 102
259934401, 0.0, 6.62e-08, 1e-08, 102
260193601, 0.45, 8.41e-08, 1e-08, 102
260452801, 0.0, 7.92e-08, 1e-08, 102
260712001, 0.0, 7.84e-08, 1e-08, 0
261489601, 0.0, 6.18e-08, 1e-08, 102
261748801, 0.0, 5.72e-08, 1e-08, 102
262008001, 0.95, 1.1e-07, 1e-08, 102
262267201, 0.0, 7.01e-08, 1e-08, 102
262526401, 0.0, 6.06e-08, 1e-08, 102
262785601, 0.0, 6.08e-08, 1e-08, 0
263044801, 0.0, 4.49e-08, 1e-08, 102
263304001, 0.0, 8.69e-08, 1e-08, 102
263563201, 0.0, 7.81e-08, 1e-08, 102
263822401, 0.0, 6.34e-08, 1e-08, 102
264340801, 0.0, 6.62e-08, 1e-08, 102
264600001, 0.0, 6.09e-08, 1e-08, 102
265118401, 0.07, 7.96e-08, 1e-08, 102
265377601, 0.0, 9.11e-08, 1e-08, 102
265636801, 0.0, 8.16e-08, 1e-08, 102
266155201, 0.0, 5.39e-08, 1e-08, 102
266414401, 0.0, 4.61e-08, 1e-08, 102
266673601, 0.0, 9.11e-08, 1e-08, 102
266932801, 0.0, 4.95e-08, 1e-08, 102
267192001, 0.0, 5.29e-08, 1e-08, 102
267451201, 0.0, 6.61e-08, 1e-08, 102
267969601, 0.0, 4.55e-08, 1e-08, 102
268488001, 0.0, 4.48e-08, 1e-08, 102
268747201, 0.0, 5.9e-08, 1e-08, 102
269006401, 0.0, 6.6e-08, 1e-08, 102
269265601, 0.0, 6.66e-08, 1e-08, 102
269524801, 0.25, 7.65e-08, 1e-08, 0
269784001, 0.0, 7.33e-08, 1e-08, 102
270043201, 0.0, 7.61e-08, 1e-08, 102
270302401, 0.0, 8.63e-08, 1e-08, 102
270561601, 0.0, 7.57e-08, 1e-08, 102
271080001, 0.0, 6.55e-08, 1e-08, 0
272116801, 0.0, 6.09e-08, 1e-08, 102
272376001, 0.0, 5.48e-08, 1e-08, 102
272635201, 0.03, 6.6e-08, 1e-08, 0
273153601, 0.67, 8.43e-08, 1e-08, 102
273412801, 0.36, 7.64e-08, 1e-08, 102
273931201, 0.0, 5.94e-08, 1e-08, 102
274449601, 0.0, 7.56e-08, 1e-08, 102
274708801, 0.0, 6.19e-08, 1e-08, 0
275227201, 0.0, 5.04e-08, 1e-08, 102
