timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.38, 1.72e-08, 1e-08, 0
259027201, 0.0, 8.02e-09, 1e-08, 102
264211201, 0.0, 1.14e-08, 1e-08, 0
266803201, 0.69, 1.89e-08, 1e-08, 0
269395201, 0.0, 1.01e-08, 1e-08, 0
271987201, 0.0, 8.33e-09, 1e-08, 102
297907201, 0.0, 1.71e-08, 1e-08, 102
313459201, 0.0, 1.15e-08, 1e-08, 102
316051201, 0.0, 1.51e-08, 1e-08, 102
318643201, 0.0, 1.23e-08, 1e-08, 102
321235201, 0.44, 2.74e-08, 1e-08, 0
323827201, 0.25, 1.48e-08, 1e-08, 0
326419201, 0.12, 1.7e-08, 1e-08, 0
336787201, 0.17, 1.69e-08, 1e-08, 0
347155201, 0.0, 9.13e-09, 1e-08, 102
352339201, 0.0, 1.73e-08, 1e-08, 102
354931201, 0.0, 8.4e-09, 1e-08, 102
357523201, 0.0, 1.37e-08, 1e-08, 0
360115201, 0.0, 9.71e-09, 1e-08, 102
362707201, 0.5, 1.48e-08, 1e-08, 0
373075201, 0.0, 1.29e-08, 1e-08, 102
380851201, 0.61, 2.33e-08, 1e-08, 0
383443201, 0.94, 2.24e-08, 1e-08, 0
388627201, 0.77, 2.07e-08, 1e-08, 0
393811201, 0.3, 1.5e-08, 1e-08, 0
396403201, 0.0, 9.86e-09, 1e-08, 102
411955201, 0.0, 3.14e-08, 1e-08, 102
419731201, 0.0, 1.05e-08, 1e-08, 0
424915201, 0.0, 9.16e-09, 1e-08, 102
427507201, 0.04, 2.38e-08, 1e-08, 0
430099201, 0.0, 1.76e-08, 1e-08, 102
435283201, 0.0, 1.66e-08, 1e-08, 102
437875201, 0.0, 2.02e-08, 1e-08, 102
440467201, 0.0, 2.04e-08, 1e-08, 102
443059201, 0.8, 1.42e-08, 1e-08, 102
453427201, 0.03, 1.46e-08, 1e-08, 0
456019201, 0.15, 1.34e-08, 1e-08, 0
463795201, 0.0, 1.5e-08, 1e-08, 102
466387201, 0.0, 9.52e-09, 1e-08, 102
468979201, 0.63, 1.55e-08, 1e-08, 1
471571201, 0.0, 9.2e-09, 1e-08, 0
474163201, 0.87, 1.64e-08, 1e-08, 0
479347201, 0.42, 1.34e-08, 1e-08, 0
481939201, 0.08, 1.69e-08, 1e-08, 102
484531201, 0.14, 1.69e-08, 1e-08, 0
487123201, 0.72, 2.36e-08, 1e-08, 0
489715201, 0.0, 1.08e-08, 1e-08, 102
492307201, 0.0, 7.1e-09, 1e-08, 102
494899201, 0.25, 1.42e-08, 1e-08, 102
497491201, 0.0, 1.22e-08, 1e-08, 102
500083201, 0.65, 1.61e-08, 1e-08, 102
507859201, 0.0, 9.97e-09, 1e-08, 102
513043201, 0.65, 2.15e-08, 1e-08, 0
515635201, 0.87, 1.06e-08, 1e-08, 0
518227201, 0.0, 8.84e-09, 1e-08, 102
520819201, 0.0, 1.18e-08, 1e-08, 102
523411201, 0.2, 2.41e-08, 1e-08, 0
526003201, 0.15, 1.23e-08, 1e-08, 0
533779201, 0.85, 1.29e-08, 1e-08, 0
536371201, 0.92, 2.39e-08, 1e-08, 0
538963201, 0.0, 1.3e-08, 1e-08, 102
541555201, 0.0, 1.69e-08, 1e-08, 102
544147201, 0.0, 1.43e-08, 1e-08, 0
546739201, 0.52, 2.58e-08, 1e-08, 102
549331201, 0.27, 1.33e-08, 1e-08, 102
554515201, 0.0, 1.98e-08, 1e-08, 0
559699201, 0.0, 1.52e-08, 1e-08, 102
562291201, 0.88, 1.53e-08, 1e-08, 0
564883201, 0.0, 1.46e-08, 1e-08, 102
572659201, 0.0, 2.3e-08, 1e-08, 0
577843201, 0.06, 1.67e-08, 1e-08, 0
580435201, 0.0, 7.93e-09, 1e-08, 102
588211201, 0.0, 2.23e-08, 1e-08, 0
590803201, 0.8, 2.17e-08, 1e-08, 0
593395201, 0.0, 1.11e-08, 1e-08, 102
595987201, 0.0, 1.11e-08, 1e-08, 0
603763201, 0.56, 3.9e-08, 1e-08, 0
606355201, 0.9, 1.96e-08, 1e-08, 0
608947201, 0.0, 8.55e-09, 1e-08, 102
621907201, 0.0, 1.68e-08, 1e-08, 102
627091201, 0.0, 8.8e-09, 1e-08, 102
632275201, 0.0, 2.01e-08, 1e-08, 0
634867201, 0.53, 2.45e-08, 1e-08, 0
637459201, 0.0, 1.45e-08, 1e-08, 102
647827201, 0.3, 2.61e-08, 1e-08, 0
653011201, 0.0, 1.32e-08, 1e-08, 0
655603201, 0.38, 2.16e-08, 1e-08, 102
678931201, 0.6, 2.58e-08, 1e-08, 0
681523201, 0.45, 2.51e-08, 1e-08, 0
686707201, 0.0, 1.82e-08, 1e-08, 101
691891201, 0.0, 1.6e-08, 1e-08, 102
697075201, 0.98, 2.42e-08, 1e-08, 0
702259201, 0.27, 1.8e-08, 1e-08, 102
704851201, 0.57, 1.51e-08, 1e-08, 0
707443201, 0.0, 1.33e-08, 1e-08, 102
712627201, 0.0, 1.69e-08, 1e-08, 101
717811201, 0.0, 1.33e-08, 1e-08, 101
725587201, 0.89, 2.02e-08, 1e-08, 0
730771201, 0.57, 2.2e-08, 1e-08, 0
738547201, 0.0, 1.66e-08, 1e-08, 101
