timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.86, 6.08e-08, 3.65e-08, 2.7, 0, 1e-08, 0
241272001, 5.3, 6.43e-08, 4.25e-08, 2.7, 0, 1e-08, 0
242049601, 4.61, 8.48e-08, 4.94e-08, 2.7, 0, 1e-08, 0
243086401, 7.92, 1.08e-07, 5.3e-08, 2.7, 0, 1e-08, 0
243604801, 3.35, 6.31e-08, 4.6e-08, 2.7, 0, 1e-08, 0
244123201, 4.63, 1.03e-07, 5.82e-08, 2.7, 0, 1e-08, 0
244382401, 2.91, 7.46e-08, 5.24e-08, 2.7, 0, 1e-08, 0
244641601, 4.54, 9.58e-08, 5.61e-08, 2.7, 0, 1e-08, 0
245160001, 2.94, 5.68e-08, 4.39e-08, 2.7, 0, 1e-08, 0
245937601, 1.08, 2.6e-08, 3.31e-08, 2.7, 0, 1e-08, 0
248011201, 6.6, 1.32e-07, 6.58e-08, 2.7, 0, 1e-08, 0
248529601, 1.8, 6.1e-08, 1.24e-07, 2.7, 0, 1e-08, 0
251640001, 1.56, 3.51e-08, 4.88e-08, 2.7, 0, 1e-08, 0
252676801, 11.64, 1.81e-07, 7e-08, 2.7, 0, 1e-08, 0
252936001, 5.2, 9.43e-08, 5.68e-08, 2.7, 0, 1e-08, 0
253972801, 5.53, 1.17e-07, 6.7e-08, 2.7, 0, 1e-08, 0
254232001, 2.4, 5.09e-08, 7.33e-08, 2.7, 0, 1e-08, 0
255268801, 1.18, 3.62e-08, 4.22e-08, 2.7, 0, 1e-08, 0
258379201, 1.77, 7.56e-08, 6.74e-08, 2.7, 0, 1e-08, 0
259416001, 4.65, 1.07e-07, 6.09e-08, 2.7, 0, 1e-08, 0
259934401, 1.73, 5.62e-08, 5.16e-08, 2.7, 0, 1e-08, 0
260971201, 9.23, 1.34e-07, 5.9e-08, 2.7, 0, 1e-08, 0
262526401, 3.31, 7.46e-08, 5.23e-08, 2.7, 0, 1e-08, 0
264340801, 6.46, 7.56e-08, 4.86e-08, 2.7, 0, 1e-08, 0
264859201, 3.2, 7.74e-08, 5.24e-08, 2.7, 0, 1e-08, 0
266673601, 1.06, 3.18e-08, 5.11e-08, 2.7, 0, 1e-08, 0
270820801, 1.17, 4.3e-08, 4.5e-08, 2.7, 0, 1e-08, 0
272376001, 1.46, 4.35e-08, 4.19e-08, 2.7, 0, 1e-08, 0
272894401, 2.03, 3.17e-08, 3.37e-08, 2.7, 0, 1e-08, 0
275745601, 1.47, 2.75e-08, 2.8e-08, 2.7, 0, 1e-08, 0
278078401, 5.04, 1.05e-07, 5.98e-08, 2.7, 0, 1e-08, 0
279115201, 4.17, 7.84e-08, 7.14e-08, 2.7, 0, 1e-08, 0
283780801, 2.08, 5.55e-08, 4.63e-08, 2.7, 0, 1e-08, 0
285336001, 7.22, 9.66e-08, 4.64e-08, 2.7, 0, 1e-08, 0
285854401, 7.24, 7.1e-08, 4.62e-08, 2.7, 0, 1e-08, 0
287928001, 6.01, 1.27e-07, 8.41e-08, 2.7, 0, 1e-08, 0
289742401, 6.25, 7.45e-08, 3.86e-08, 2.7, 0, 1e-08, 0
291556801, 2.22, 4.3e-08, 3.87e-08, 2.7, 0, 1e-08, 0
293889601, 1.61, 2.87e-08, 2.86e-08, 2.7, 0, 1e-08, 0
296740801, 1.69, 5.72e-08, 5.59e-08, 2.7, 0, 1e-08, 0
297777601, 1.29, 4.08e-08, 4.14e-08, 2.7, 0, 1e-08, 0
300110401, 3.32, 2.43e-08, 2.54e-08, 2.7, 0, 1e-08, 0
300888001, 1.33, 3.84e-08, 4.21e-08, 2.7, 0, 1e-08, 0
301147201, 1.8, 5.43e-08, 4.87e-08, 2.7, 0, 1e-08, 0
301406401, 3.1, 7.02e-08, 5.4e-08, 2.7, 0, 1e-08, 0
303220801, 2.9, 5.3e-08, 3.81e-08, 2.7, 0, 1e-08, 0
304257601, 1.04, 3.74e-08, 4.14e-08, 2.7, 0, 1e-08, 0
316440001, 4.54, 7.68e-08, 6.44e-08, 2.7, 0, 1e-08, 0
321883201, 2.04, 4.5e-08, 3.75e-08, 2.7, 0, 1e-08, 0
324216001, 2.22, 7.41e-08, 9.19e-08, 2.7, 0, 1e-08, 0
