timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.31, 4.55e-08, 3.05e-08, 2.2, 0, 1e-08, 0
241272001, 1.41, 2.88e-08, 2.78e-08, 2.2, 0, 1e-08, 0
243086401, 2.24, 5.44e-08, 4.19e-08, 2.2, 0, 1e-08, 0
244123201, 4.62, 5.25e-08, 3.88e-08, 2.2, 0, 1e-08, 0
245419201, 2.01, 3.36e-08, 2.93e-08, 2.2, 0, 1e-08, 0
246715201, 3.19, 5.07e-08, 3.52e-08, 2.2, 0, 1e-08, 0
247233601, 7.83, 5e-08, 3.69e-08, 2.2, 0, 1e-08, 0
247492801, 4.87, 3.76e-08, 2.84e-08, 2.2, 0, 1e-08, 0
247752001, 1.11, 3.93e-08, 4.22e-08, 2.2, 0, 1e-08, 0
248270401, 2.02, 3.38e-08, 3.08e-08, 2.2, 0, 1e-08, 0
249307201, 2.39, 3.14e-08, 2.95e-08, 2.2, 0, 1e-08, 0
250603201, 9.54, 7.84e-08, 3.57e-08, 2.2, 0, 1e-08, 0
251380801, 5.78, 6.43e-08, 3.68e-08, 2.2, 0, 1e-08, 0
252417601, 3.24, 7.02e-08, 5.16e-08, 2.2, 0, 1e-08, 0
253454401, 2.21, 3.19e-08, 2.95e-08, 2.2, 0, 1e-08, 0
256046401, 7.62, 6.26e-08, 3.46e-08, 2.2, 0, 1e-08, 0
256564801, 1.32, 2.24e-08, 2.49e-08, 2.2, 0, 1e-08, 0
260452801, 5.86, 7.4e-08, 3.89e-08, 2.2, 0, 1e-08, 0
268488001, 3.56, 4.04e-08, 3.3e-08, 2.2, 0, 1e-08, 0
273412801, 2.13, 4.64e-08, 3.7e-08, 2.2, 0, 1e-08, 0
274190401, 1.79, 5.47e-08, 5.01e-08, 2.2, 0, 1e-08, 0
277041601, 2.1, 4.28e-08, 3.63e-08, 2.2, 0, 1e-08, 0
278078401, 1.18, 1.92e-08, 2.47e-08, 2.2, 0, 1e-08, 0
279633601, 2.9, 5.25e-08, 4.09e-08, 2.2, 0, 1e-08, 0
280411201, 4.05, 7.29e-08, 4.53e-08, 2.2, 0, 1e-08, 0
280929601, 7.1, 1.93e-08, 1.84e-08, 2.2, 0, 1e-08, 0
286891201, 2.45, 5.24e-08, 4.43e-08, 2.2, 0, 1e-08, 0
287928001, 3.3, 3.92e-08, 3.19e-08, 2.2, 0, 1e-08, 0
288187201, 7.16, 4.59e-08, 3.36e-08, 2.2, 0, 1e-08, 0
288705601, 3.07, 4.56e-08, 3.67e-08, 2.2, 0, 1e-08, 0
291816001, 2.88, 3.24e-08, 2.76e-08, 2.2, 0, 1e-08, 0
293112001, 1.71, 3.11e-08, 3.12e-08, 2.2, 0, 1e-08, 0
293889601, 1.4, 3.3e-08, 3.28e-08, 2.2, 0, 1e-08, 0
295444801, 8.98, 6.06e-08, 3.53e-08, 2.2, 0, 1e-08, 0
302961601, 1.21, 4.4e-08, 4.47e-08, 2.2, 0, 1e-08, 0
306072001, 2.45, 5.28e-08, 4.12e-08, 2.2, 0, 1e-08, 0
314884801, 2.69, 3.06e-08, 2.98e-08, 2.2, 0, 1e-08, 0
315144001, 2.39, 3.8e-08, 3.61e-08, 2.2, 0, 1e-08, 0
316958401, 2.02, 5.31e-08, 4.39e-08, 2.2, 0, 1e-08, 0
319032001, 1.03, 2.86e-08, 3.44e-08, 2.2, 0, 1e-08, 0
320587201, 1.05, 3.41e-08, 3.91e-08, 2.2, 0, 1e-08, 0
322142401, 4.33, 6.93e-08, 4.17e-08, 2.2, 0, 1e-08, 0
323956801, 4.34, 3.4e-08, 3.03e-08, 2.2, 0, 1e-08, 0
324216001, 4.22, 6.24e-08, 4.15e-08, 2.2, 0, 1e-08, 0
324993601, 1.87, 2.49e-08, 2.42e-08, 2.2, 0, 1e-08, 0
