timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.21e-08, 1e-08, 102
240494401, 0.18, 7.06e-08, 1e-08, 0
241099201, 0.0, 4.18e-08, 1e-08, 0
242308801, 0.0, 2.42e-08, 1e-08, 0
242913601, 0.0, 3.84e-08, 1e-08, 102
243518401, 0.72, 5.2e-08, 1e-08, 0
244728001, 0.0, 5.98e-08, 1e-08, 0
245332801, 0.01, 6.56e-08, 1e-08, 0
245937601, 0.2, 4.47e-08, 1e-08, 0
247147201, 0.0, 3.66e-08, 1e-08, 102
248356801, 0.25, 5.63e-08, 1e-08, 0
250171201, 0.08, 4.92e-08, 1e-08, 0
250776001, 0.0, 2.93e-08, 1e-08, 102
251985601, 0.0, 3.83e-08, 1e-08, 102
252590401, 0.54, 4.93e-08, 1e-08, 0
253195201, 0.15, 4.55e-08, 1e-08, 0
253800001, 0.82, 6.85e-08, 1e-08, 0
254404801, 0.0, 3.53e-08, 1e-08, 102
256219201, 0.0, 2.89e-08, 1e-08, 102
256824001, 0.0, 2.38e-08, 1e-08, 102
257428801, 0.0, 1.83e-08, 1e-08, 102
258033601, 0.0, 4.15e-08, 1e-08, 0
258638401, 0.0, 8.53e-08, 1e-08, 0
259243201, 0.0, 3.36e-08, 1e-08, 102
259848001, 0.63, 4.4e-08, 1e-08, 0
260452801, 0.08, 4.25e-08, 1e-08, 0
261057601, 0.0, 4.3e-08, 1e-08, 0
261662401, 0.73, 4.93e-08, 1e-08, 0
262872001, 0.46, 6.06e-08, 1e-08, 0
263476801, 0.68, 7.72e-08, 1e-08, 0
264081601, 0.44, 5.96e-08, 1e-08, 0
264686401, 0.88, 5.29e-08, 1e-08, 0
265896001, 0.0, 3.98e-08, 1e-08, 0
267105601, 0.0, 3.98e-08, 1e-08, 0
267710401, 0.87, 5.68e-08, 1e-08, 0
268315201, 0.02, 5.87e-08, 1e-08, 0
268920001, 0.55, 5.07e-08, 1e-08, 102
269524801, 0.08, 4.26e-08, 1e-08, 102
270129601, 0.0, 3.92e-08, 1e-08, 0
270734401, 0.01, 3.66e-08, 1e-08, 0
271944001, 0.0, 2.98e-08, 1e-08, 102
273758401, 0.72, 5.04e-08, 1e-08, 0
274968001, 0.0, 4.43e-08, 1e-08, 0
276782401, 0.58, 3.7e-08, 1e-08, 0
278596801, 0.2, 4.67e-08, 1e-08, 0
279201601, 0.22, 2.61e-08, 1e-08, 0
280411201, 0.75, 3.99e-08, 1e-08, 0
282830401, 0.0, 3.71e-08, 1e-08, 0
284040001, 0.0, 3.04e-08, 1e-08, 102
284644801, 0.0, 3.32e-08, 1e-08, 102
285249601, 0.0, 2.28e-08, 1e-08, 102
287668801, 0.76, 2.91e-08, 1e-08, 0
288273601, 0.0, 3.46e-08, 1e-08, 102
289483201, 0.01, 4.22e-08, 1e-08, 0
290088001, 0.0, 2.74e-08, 1e-08, 102
290692801, 0.59, 3.67e-08, 1e-08, 0
291297601, 0.0, 4.2e-08, 1e-08, 102
292507201, 0.02, 4.01e-08, 1e-08, 0
293112001, 0.0, 2.49e-08, 1e-08, 102
293716801, 0.0, 4.8e-08, 1e-08, 102
294321601, 0.0, 3.45e-08, 1e-08, 102
294926401, 0.0, 2.75e-08, 1e-08, 102
295531201, 0.76, 6.27e-08, 1e-08, 0
296740801, 0.0, 2.95e-08, 1e-08, 102
297345601, 0.0, 2.82e-08, 1e-08, 102
297950401, 0.26, 4.31e-08, 1e-08, 0
298555201, 0.0, 4.17e-08, 1e-08, 102
299160001, 0.0, 3.29e-08, 1e-08, 0
300369601, 0.0, 3.15e-08, 1e-08, 102
300974401, 0.0, 4.5e-08, 1e-08, 0
301579201, 0.0, 3.18e-08, 1e-08, 102
302184001, 0.0, 3.7e-08, 1e-08, 0
303393601, 0.82, 4.71e-08, 1e-08, 0
303998401, 0.0, 3.66e-08, 1e-08, 0
304603201, 0.0, 2.67e-08, 1e-08, 102
306417601, 0.75, 5.07e-08, 1e-08, 0
307022401, 0.0, 3.66e-08, 1e-08, 102
307627201, 0.11, 3.72e-08, 1e-08, 0
308232001, 0.0, 3.29e-08, 1e-08, 0
309441601, 0.0, 3.16e-08, 1e-08, 0
310046401, 0.06, 3.86e-08, 1e-08, 102
310651201, 0.09, 4.04e-08, 1e-08, 0
311256001, 0.11, 5.1e-08, 1e-08, 0
311860801, 0.0, 3.31e-08, 1e-08, 102
313675201, 0.0, 3.92e-08, 1e-08, 102
314280001, 0.0, 4.95e-08, 1e-08, 102
314884801, 0.08, 4.21e-08, 1e-08, 0
315489601, 0.0, 4.69e-08, 1e-08, 102
316094401, 0.0, 2.42e-08, 1e-08, 102
316699201, 0.38, 4.61e-08, 1e-08, 0
317304001, 0.0, 3.61e-08, 1e-08, 0
319118401, 0.95, 6.18e-08, 1e-08, 0
322142401, 0.15, 3.96e-08, 1e-08, 0
323352001, 0.28, 4.66e-08, 1e-08, 0
324561601, 0.93, 6.54e-08, 1e-08, 0
325166401, 0.2, 3.57e-08, 1e-08, 102
325771201, 0.57, 5.02e-08, 1e-08, 0
326376001, 0.0, 3.57e-08, 1e-08, 102
328190401, 0.69, 4.47e-08, 1e-08, 0
328795201, 0.31, 3.48e-08, 1e-08, 102
330004801, 0.0, 4.56e-08, 1e-08, 0
332424001, 0.37, 5.6e-08, 1e-08, 0
334238401, 0.0, 4.03e-08, 1e-08, 0
336052801, 0.13, 4.99e-08, 1e-08, 0
336657601, 0.78, 5.15e-08, 1e-08, 0
337867201, 0.0, 2.77e-08, 1e-08, 102
339681601, 0.77, 4.06e-08, 1e-08, 0
340286401, 0.35, 3.53e-08, 1e-08, 0
340891201, 0.12, 4.87e-08, 1e-08, 0
341496001, 0.0, 2.96e-08, 1e-08, 0
342100801, 0.0, 4.09e-08, 1e-08, 102
343915201, 0.0, 3.21e-08, 1e-08, 102
345124801, 0.38, 4.59e-08, 1e-08, 0
345729601, 0.0, 3.83e-08, 1e-08, 102
346939201, 0.11, 4.72e-08, 1e-08, 0
347544001, 0.89, 5.06e-08, 1e-08, 0
351777601, 0.97, 3.32e-08, 1e-08, 0
352987201, 0.58, 4.38e-08, 1e-08, 0
354196801, 0.0, 2.79e-08, 1e-08, 0
355406401, 0.0, 4.83e-08, 1e-08, 102
356011201, 0.0, 3.65e-08, 1e-08, 102
357220801, 0.81, 5.16e-08, 1e-08, 0
359035201, 0.05, 4.02e-08, 1e-08, 0
361454401, 0.0, 2.36e-08, 1e-08, 0
362664001, 0.47, 5.13e-08, 1e-08, 102
363873601, 0.0, 3.53e-08, 1e-08, 102
364478401, 0.0, 3.22e-08, 1e-08, 0
365083201, 0.53, 4.69e-08, 1e-08, 0
365688001, 0.09, 4.04e-08, 1e-08, 0
366292801, 0.0, 3.17e-08, 1e-08, 102
366897601, 0.0, 3.3e-08, 1e-08, 0
368712001, 0.0, 3.76e-08, 1e-08, 102
369316801, 0.0, 2.33e-08, 1e-08, 102
369921601, 0.5, 4.23e-08, 1e-08, 0
370526401, 0.0, 3.43e-08, 1e-08, 0
371131201, 0.0, 2.82e-08, 1e-08, 102
371736001, 0.0, 3.34e-08, 1e-08, 102
372340801, 0.0, 2.23e-08, 1e-08, 102
372945601, 0.0, 3.49e-08, 1e-08, 102
373550401, 0.09, 4.77e-08, 1e-08, 0
374155201, 0.27, 3.66e-08, 1e-08, 0
377179201, 0.08, 3.28e-08, 1e-08, 102
378388801, 0.9, 5.72e-08, 1e-08, 0
378993601, 0.0, 3.85e-08, 1e-08, 0
380808001, 0.02, 4.98e-08, 1e-08, 0
382017601, 0.16, 3.62e-08, 1e-08, 0
382622401, 0.28, 4e-08, 1e-08, 0
383227201, 0.48, 3.12e-08, 1e-08, 0
383832001, 0.18, 4.06e-08, 1e-08, 0
384436801, 0.0, 2.82e-08, 1e-08, 102
385041601, 0.07, 3.09e-08, 1e-08, 102
385646401, 0.0, 2.71e-08, 1e-08, 102
386251201, 0.98, 6.18e-08, 1e-08, 0
386856001, 0.41, 4.89e-08, 1e-08, 0
387460801, 0.64, 3.75e-08, 1e-08, 0
388670401, 0.0, 3.86e-08, 1e-08, 0
389275201, 0.0, 3.33e-08, 1e-08, 102
389880001, 0.0, 2.4e-08, 1e-08, 102
391089601, 0.08, 4.88e-08, 1e-08, 0
392299201, 0.0, 2.98e-08, 1e-08, 0
392904001, 0.12, 3.68e-08, 1e-08, 0
394718401, 0.82, 3.75e-08, 1e-08, 0
395323201, 0.69, 5.59e-08, 1e-08, 0
