timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.45e-08, 1e-08, 102
239976001, 0.0, 7.88e-08, 1e-08, 102
240494401, 0.24, 1.16e-07, 1e-08, 102
240753601, 0.0, 9.39e-08, 1e-08, 102
241272001, 0.0, 6.71e-08, 1e-08, 0
241790401, 0.65, 7.97e-08, 1e-08, 0
242049601, 0.0, 4.54e-08, 1e-08, 102
242308801, 0.0, 4.96e-08, 1e-08, 102
242568001, 0.0, 6.45e-08, 1e-08, 0
242827201, 0.16, 7.52e-08, 1e-08, 0
243086401, 0.0, 6.08e-08, 1e-08, 102
243345601, 0.0, 6.73e-08, 1e-08, 102
243864001, 0.0, 6.34e-08, 1e-08, 102
244382401, 0.48, 1.07e-07, 1e-08, 0
244641601, 0.0, 6.16e-08, 1e-08, 102
245160001, 0.42, 9.94e-08, 1e-08, 0
245419201, 0.0, 1.09e-07, 1e-08, 102
245937601, 0.05, 6.48e-08, 1e-08, 0
246196801, 0.01, 7.01e-08, 1e-08, 0
246974401, 0.0, 5.32e-08, 1e-08, 102
247233601, 0.7, 8.33e-08, 1e-08, 0
248011201, 0.0, 7.29e-08, 1e-08, 102
248270401, 0.03, 6.8e-08, 1e-08, 0
248788801, 0.0, 6.08e-08, 1e-08, 102
249566401, 0.77, 1.17e-07, 1e-08, 0
249825601, 0.0, 9.67e-08, 1e-08, 0
250084801, 0.46, 8.95e-08, 1e-08, 0
250344001, 0.0, 7.62e-08, 1e-08, 0
250603201, 0.0, 6.39e-08, 1e-08, 102
250862401, 0.0, 5.19e-08, 1e-08, 0
251121601, 0.0, 5.24e-08, 1e-08, 102
251380801, 0.51, 6.35e-08, 1e-08, 0
251899201, 0.0, 4.66e-08, 1e-08, 102
252158401, 0.76, 8.52e-08, 1e-08, 0
252417601, 0.01, 6.97e-08, 1e-08, 0
252676801, 0.66, 8.38e-08, 1e-08, 0
252936001, 0.28, 8.03e-08, 1e-08, 102
253195201, 0.11, 7.03e-08, 1e-08, 0
253454401, 0.0, 7.8e-08, 1e-08, 102
253713601, 0.07, 8.66e-08, 1e-08, 0
254232001, 0.0, 9.57e-08, 1e-08, 102
254491201, 0.0, 6.1e-08, 1e-08, 102
255009601, 0.0, 8.55e-08, 1e-08, 0
255268801, 0.0, 1.01e-07, 1e-08, 102
255787201, 0.11, 6.38e-08, 1e-08, 0
256046401, 0.0, 5.01e-08, 1e-08, 102
256305601, 0.0, 4.65e-08, 1e-08, 102
256564801, 0.19, 5.59e-08, 1e-08, 102
256824001, 0.0, 6.17e-08, 1e-08, 102
257083201, 0.0, 4.05e-08, 1e-08, 102
257342401, 0.0, 4.69e-08, 1e-08, 102
257601601, 0.0, 3.82e-08, 1e-08, 102
257860801, 0.0, 6.88e-08, 1e-08, 0
258120001, 0.0, 8.37e-08, 1e-08, 102
258379201, 0.0, 1.2e-07, 1e-08, 0
