timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
587044801, 7.16, 8e-08, 4.29e-08, 3.57, 4.49, 1e-08, 102, non_zero_quality
587649601, 1.41, 3.13e-08, 3.08e-08, 3.31, 9.22, 1e-08, 102, non_zero_quality
590673601, 1.35, 2.95e-08, 3.98e-08, 3.88, 8.42, 1e-08, 102, non_zero_quality
597326401, 8.49, 7.72e-08, 3.08e-08, 9.2, 3.48, 1e-08, 102, non_zero_quality
598536001, 2.55, 9.25e-08, 6.65e-08, 7.91, 6.44, 1e-08, 102, non_zero_quality
600350401, 3.98, 4.89e-08, 2.98e-08, 7.86, 5.09, 1e-08, 102, non_zero_quality
601560001, 2.03, 4.17e-08, 3.21e-08, 4.71, 6.99, 1e-08, 102, non_zero_quality
603374401, 6.73, 3.78e-07, 2.26e-07, 4.52, 4.94, 1e-08, 102, non_zero_quality
606398401, 1.54, 3.43e-08, 3.63e-08, 4.32, 7.82, 1e-08, 102, non_zero_quality
607003201, 4.66, 5.62e-08, 3.17e-08, 4.18, 4.91, 1e-08, 102, non_zero_quality
608212801, 3.49, 5.29e-08, 3.33e-08, 6.39, 5.34, 1e-08, 102, non_zero_quality
608817601, 10.67, 6.48e-08, 2.69e-08, 3.47, 3.69, 1e-08, 102, non_zero_quality
610027201, 1.57, 3.68e-08, 3.63e-08, 4.69, 7.58, 1e-08, 102, non_zero_quality
613656001, 1.29, 4.17e-08, 4.99e-08, 4.28, 8.06, 1e-08, 102, non_zero_quality
616075201, 6.19, 6.76e-08, 3.43e-08, 5.19, 4.19, 1e-08, 102, non_zero_quality
619099201, 4.24, 6.07e-08, 3.35e-08, 3.53, 5.43, 1e-08, 102, non_zero_quality
622123201, 5.87, 8.05e-08, 3.93e-08, 4.01, 4.41, 1e-08, 102, non_zero_quality
625147201, 11.59, 9.3e-08, 3.32e-08, 4.02, 3.3, 1e-08, 102, non_zero_quality
628776001, 1.94, 3.85e-08, 3.11e-08, 4.12, 7.42, 1e-08, 102, non_zero_quality
636638401, 1.96, 2.78e-08, 2.44e-08, 7.37, 6.96, 1e-08, 102, non_zero_quality
642081601, 4.02, 6.04e-08, 3.26e-08, 4.75, 5.09, 1e-08, 102, non_zero_quality
643896001, 1.26, 2.66e-08, 3.07e-08, 4.87, 8.46, 1e-08, 102, non_zero_quality
655387201, 4.47, 4.75e-08, 2.52e-08, 3.56, 5.21, 1e-08, 102, non_zero_quality
663249601, 5.34, 2.11e-07, 1.09e-07, 8.09, 4.41, 1e-08, 102, non_zero_quality
667483201, 5.13, 1.09e-07, 6.1e-08, 6.18, 4.87, 1e-08, 102, non_zero_quality
673531201, 2.88, 4.31e-08, 3.12e-08, 3.86, 6.03, 1e-08, 102, non_zero_quality
683208001, 2.05, 4.75e-08, 3.52e-08, 3.79, 7.25, 1e-08, 102, non_zero_quality
684417601, 1.4, 2.84e-08, 2.95e-08, 3.59, 9.51, 1e-08, 102, non_zero_quality
689256001, 14.05, 1.02e-07, 3.41e-08, 5.1, 2.9, 1e-08, 102, non_zero_quality
692884801, 3.19, 5.05e-08, 3.58e-08, 4.32, 5.75, 1e-08, 102, non_zero_quality
694699201, 12.09, 2.03e-06, 8.4e-07, 6.95, 3.06, 1e-08, 102, non_zero_quality
697118401, 4.92, 6.9e-08, 4.2e-08, 4.01, 5.05, 1e-08, 102, non_zero_quality
698328001, 6.7, 8.76e-08, 5.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 6.72, 6.34e-08, 2.77e-08, 4.26, 4.09, 1e-08, 102, non_zero_quality
702561601, 3.6, 4.84e-08, 2.9e-07, 6.95, 1.87, 1e-08, 0, outlier_in_relative_flux
718891201, 5.29, 4.73e-08, 2.71e-08, 4.36, 4.44, 1e-08, 102, non_zero_quality
