timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.57, 1.51e-07, 6.42e-08, 3.71, 1.86, 1e-08, 0
240753601, 4.2, 1.64e-07, 9.78e-08, 4.99, 5.28, 1e-08, 102
241012801, 1.69, 6.55e-08, 7.04e-08, 2.7, 0.92, 1e-08, 0
241272001, 13.12, 1.36e-07, 6.02e-08, 2.27, 0.34, 1e-08, 0
241531201, 1.08, 7.66e-09, 1.28e-08, 1.76, 0.81, 1e-08, 0
241790401, 7.96, 2.69e-08, 2.69e-08, 1.81, 0.49, 1e-08, 0
242049601, 6.08, 7.25e-08, 4.85e-08, 2.5, 0.61, 1e-08, 0
242308801, 9.91, 1.47e-07, 5.91e-08, 4.34, 3.73, 1e-08, 102
242568001, 9.94, 1.07e-07, 5.1e-08, 2.84, 0.53, 1e-08, 0
242827201, 20.82, 1.54e-07, 6.39e-08, 2.56, 0.39, 1e-08, 0
243086401, 6.55, 8.17e-08, 4.94e-08, 2.65, 0.55, 1e-08, 0
243345601, 4.29, 5.49e-08, 3.96e-08, 2.37, 0.61, 1e-08, 0
243604801, 3.75, 7.34e-08, 5.37e-08, 2.87, 0.73, 1e-08, 0
243864001, 5.24, 1.09e-07, 5.89e-08, 3.34, 1.02, 1e-08, 0
244123201, 11.28, 9.5e-08, 4.19e-08, 2.45, 0.4, 1e-08, 0
244382401, 6.32, 8.95e-08, 5.14e-08, 2.7, 0.62, 1e-08, 0
244641601, 9.31, 1.53e-07, 6.47e-08, 4.6, 3.15, 1e-08, 0
244900801, 7.22, 9.05e-08, 4.97e-08, 2.64, 0.47, 1e-08, 0
245160001, 10.81, 7.53e-08, 4.96e-08, 2.1, 0.41, 1e-08, 0
245419201, 34.75, 3.49e-07, 1.03e-07, 2.55, 0.3, 1e-08, 0
245678401, 40.48, 3.74e-07, 9.7e-08, 2.89, 0.33, 1e-08, 0
245937601, 35.01, 3.13e-07, 8.2e-08, 2.58, 0.27, 1e-08, 0
246196801, 22.15, 1.42e-07, 5.91e-08, 2.21, 0.32, 1e-08, 0
246456001, 21.17, 1.42e-07, 6.12e-08, 2.43, 0.36, 1e-08, 0
246715201, 5.09, 3.71e-08, 3.8e-08, 2.16, 0.62, 1e-08, 0
246974401, 2.17, 6.15e-08, 5.13e-08, 3.62, 4.2, 1e-08, 0
247492801, 4.62, 3.53e-08, 4.43e-08, 2.14, 0.7, 1e-08, 0
247752001, 15.73, 1.18e-07, 4.98e-08, 2.65, 0.41, 1e-08, 0
248011201, 7.22, 1.27e-07, 5.91e-08, 5.23, 4.07, 1e-08, 102
248270401, 9.28, 1.23e-07, 5.69e-08, 3.02, 0.56, 1e-08, 0
248788801, 3.33, 5.45e-08, 4.29e-08, 2.44, 0.59, 1e-08, 0
249048001, 2.5, 5.02e-08, 4.24e-08, 2.59, 0.66, 1e-08, 0
249307201, 1.8, 3.02e-08, 3.17e-08, 2.28, 0.61, 1e-08, 0
249566401, 1.28, 4.37e-08, 4.73e-08, 3.08, 1.49, 1e-08, 0
249825601, 2.96, 1.08e-07, 7.3e-08, 3.36, 1.15, 1e-08, 0
250344001, 1.28, 4.15e-08, 5.31e-08, 2.61, 0.95, 1e-08, 0
251899201, 2.59, 3.44e-08, 4.21e-08, 2.36, 1.03, 1e-08, 0
252158401, 7.31, 1.08e-07, 5.38e-08, 3.17, 0.86, 1e-08, 0
252417601, 1.1, 1.97e-08, 3.19e-08, 1.88, 0.74, 1e-08, 0
252676801, 15.93, 1.29e-07, 5.01e-08, 2.43, 0.35, 1e-08, 0
252936001, 10.43, 1.23e-07, 5.62e-08, 2.7, 0.46, 1e-08, 0
253195201, 20.44, 1.12e-07, 4.9e-08, 2.24, 0.34, 1e-08, 0
253454401, 3.86, 6.28e-08, 4.02e-08, 2.96, 0.69, 1e-08, 0
253972801, 4.96, 1.09e-07, 7.02e-08, 3.95, 5.41, 1e-08, 102
254232001, 1.78, 5.04e-08, 4.96e-08, 2.5, 0.81, 1e-08, 0
254491201, 1.74, 8.9e-08, 8.59e-08, 3.16, 1.67, 1e-08, 0
254750401, 26.97, 4.42e-07, 1.24e-07, 3.38, 0.44, 1e-08, 0
255009601, 16.7, 2.94e-07, 9.7e-08, 5.24, 2.04, 1e-08, 0
255268801, 2.84, 1.1e-07, 8.52e-08, 5.95, 6.3, 1e-08, 102
255528001, 10.33, 8.15e-08, 4.33e-08, 2.13, 0.38, 1e-08, 0
256046401, 1.53, 5.01e-08, 4.59e-08, 5.09, 8.23, 1e-08, 102
257083201, 2.3, 2.08e-08, 2.87e-08, 2.16, 0.74, 1e-08, 0
257342401, 1.82, 2.6e-08, 3.08e-08, 2.2, 0.77, 1e-08, 0
258379201, 1.25, 3.16e-08, 4.12e-08, 2.49, 0.86, 1e-08, 0
258897601, 2.65, 4.04e-08, 4.11e-08, 2.04, 0.58, 1e-08, 0
259156801, 2.5, 1.02e-07, 8.8e-08, 10.0, 0, 1e-08, 0
259416001, 2.65, 8.85e-08, 6.57e-08, 9.34, 6.65, 1e-08, 102
