timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 4.2, 1.64e-07, 9.78e-08, 4.99, 5.28, 1e-08, 102, non_zero_quality
242308801, 9.91, 1.47e-07, 5.91e-08, 4.34, 3.73, 1e-08, 102, non_zero_quality
248011201, 7.22, 1.27e-07, 5.91e-08, 5.23, 4.07, 1e-08, 102, non_zero_quality
253972801, 4.96, 1.09e-07, 7.02e-08, 3.95, 5.41, 1e-08, 102, non_zero_quality
255268801, 2.84, 1.1e-07, 8.52e-08, 5.95, 6.3, 1e-08, 102, non_zero_quality
256046401, 1.53, 5.01e-08, 4.59e-08, 5.09, 8.23, 1e-08, 102, non_zero_quality
259156801, 2.5, 1.02e-07, 8.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
259416001, 2.65, 8.85e-08, 6.57e-08, 9.34, 6.65, 1e-08, 102, non_zero_quality
261748801, 2.33, 6.66e-08, 5.53e-08, 3.72, 7.07, 1e-08, 102, non_zero_quality
266414401, 2.3, 6.42e-08, 4.68e-08, 5.62, 6.72, 1e-08, 102, non_zero_quality
266673601, 7.09, 1.15e-07, 6e-08, 5.44, 4.27, 1e-08, 102, non_zero_quality
271080001, 2.21, 6.14e-08, 4.74e-08, 4.24, 7.33, 1e-08, 102, non_zero_quality
273672001, 2.42, 5.03e-08, 5.45e-07, 9.86, 6.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
276523201, 3.89, 6.71e-08, 4.29e-08, 6.08, 5.55, 1e-08, 102, non_zero_quality
276782401, 1.02, 3.17e-08, 4.3e-07, 9.58, 8.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277560001, 1.13, 4.86e-08, 6.53e-08, 3.88, 9.8, 1e-08, 102, non_zero_quality
281966401, 6.94, 1.04e-07, 5.29e-08, 7.34, 4.29, 1e-08, 102, non_zero_quality
284558401, 1.15, 3.65e-08, 4.73e-07, 9.67, 7.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287928001, 1.18, 3.55e-08, 3.86e-08, 5.77, 9.18, 1e-08, 102, non_zero_quality
289224001, 4.4, 9.1e-08, 5.38e-08, 4.94, 5.14, 1e-08, 102, non_zero_quality
294926401, 8.34, 1.25e-07, 5.59e-08, 5.67, 3.85, 1e-08, 102, non_zero_quality
296740801, 1.68, 4.66e-08, 4.11e-08, 5.04, 8.1, 1e-08, 102, non_zero_quality
297518401, 2.11, 6.35e-08, 5.05e-08, 4.24, 7.17, 1e-08, 102, non_zero_quality
299592001, 1.45, 4.66e-08, 4.31e-08, 4.95, 8.42, 1e-08, 102, non_zero_quality
299851201, 2.84, 6.26e-08, 8.83e-08, 3.6, 7.58, 1e-08, 102, non_zero_quality
300369601, 5.5, 8.58e-08, 5.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 1.97, 4.85e-08, 3.91e-08, 8.75, 6.89, 1e-08, 102, non_zero_quality
309182401, 1.66, 5.32e-08, 4.9e-08, 4.96, 7.58, 1e-08, 102, non_zero_quality
311256001, 1.31, 4.19e-08, 5.32e-08, 4.5, 8.75, 1e-08, 102, non_zero_quality
315144001, 3.1, 7.85e-08, 5.96e-08, 4.57, 6.11, 1e-08, 102, non_zero_quality
317736001, 5.34, 9.46e-08, 5.16e-08, 7.31, 4.65, 1e-08, 102, non_zero_quality
323956801, 2.68, 9.61e-08, 6.68e-08, 5.95, 5.99, 1e-08, 102, non_zero_quality
324475201, 1.22, 4.28e-08, 7.34e-08, 3.4, 10.8, 1e-08, 102, non_zero_quality
329659201, 6.64, 1.12e-07, 5.32e-08, 4.27, 4.36, 1e-08, 102, non_zero_quality
331473601, 1.2, 5.6e-08, 5.2e-08, 6.61, 8.55, 1e-08, 102, non_zero_quality
333806401, 2.63, 6.04e-08, 5.71e-07, 9.97, 5.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
338731201, 3.43, 8.62e-08, 5.29e-08, 4.51, 5.61, 1e-08, 102, non_zero_quality
347544001, 1.12, 4.94e-08, 5.29e-08, 4.3, 9.52, 1e-08, 102, non_zero_quality
349099201, 1.91, 6.77e-08, 5.46e-08, 6.42, 6.87, 1e-08, 102, non_zero_quality
350654401, 4.5, 8.9e-08, 4.91e-08, 4.43, 5.08, 1e-08, 102, non_zero_quality
352987201, 2.28, 4.19e-08, 3.33e-08, 6.0, 6.57, 1e-08, 102, non_zero_quality
353505601, 5.41, 9.48e-08, 1.43e-06, 7.37, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356875201, 2.78, 7.22e-08, 4.88e-08, 4.09, 6.39, 1e-08, 102, non_zero_quality
