timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 20.3, 4.45e-08, 1.64e-08, 2.55, 0.28, 1e-08, 0
243475201, 75.79, 1.03e-07, 1.71e-08, 2.84, 0.19, 1e-08, 0
246067201, 121.0, 1.25e-07, 1.9e-08, 2.51, 0.13, 1e-08, 0
248659201, 36.52, 6.38e-08, 1.54e-08, 2.66, 0.22, 1e-08, 0
253843201, 61.63, 1.08e-07, 1.93e-08, 2.83, 0.23, 1e-08, 0
256435201, 1.4, 3.97e-09, 5.31e-09, 2.03, 0.61, 1e-08, 0
259027201, 2.92, 1.78e-08, 1.44e-08, 2.52, 0.56, 1e-08, 0
266803201, 5.46, 3.19e-08, 1.54e-08, 4.86, 4.13, 1e-08, 102
269395201, 32.2, 5.67e-08, 1.64e-08, 2.56, 0.23, 1e-08, 0
271987201, 5.65, 2.11e-08, 1.3e-08, 2.8, 0.47, 1e-08, 0
274579201, 10.35, 3.71e-10, 4.33e-10, 0.78, 0.75, 1e-08, 0
277171201, 6.24, 3.38e-08, 1.52e-08, 4.74, 3.92, 1e-08, 102
279763201, 16.63, 1.48e-08, 9.89e-09, 2.02, 0.34, 1e-08, 0
282355201, 6.56, 2.86e-08, 1.35e-08, 2.91, 0.49, 1e-08, 0
287539201, 7.25, 2.69e-08, 1.21e-08, 2.78, 0.46, 1e-08, 0
290131201, 6.65, 2.99e-08, 1.48e-08, 3.0, 1.08, 1e-08, 0
292723201, 7.54, 1.35e-08, 9.39e-09, 2.12, 0.39, 1e-08, 0
295315201, 17.06, 3.64e-08, 1.35e-08, 2.56, 0.3, 1e-08, 0
300499201, 6.8, 3.46e-08, 1.47e-08, 3.77, 4.12, 1e-08, 102
303091201, 10.68, 6.17e-09, 5.92e-09, 1.83, 0.4, 1e-08, 0
313459201, 20.63, 3.48e-08, 1.13e-08, 2.42, 0.23, 1e-08, 0
321235201, 5.2, 1.78e-08, 1.06e-08, 2.44, 0.37, 1e-08, 0
323827201, 5.51, 2.11e-08, 1.44e-08, 2.53, 0.48, 1e-08, 0
326419201, 16.65, 4.01e-08, 1.33e-08, 2.67, 0.27, 1e-08, 0
329011201, 6.3, 3.47e-08, 1.58e-08, 3.46, 0.84, 1e-08, 0
331603201, 3.39, 1.87e-08, 1.22e-08, 2.77, 0.49, 1e-08, 0
334195201, 3.94, 8.5e-09, 7.49e-09, 2.14, 0.43, 1e-08, 0
336787201, 14.15, 2.56e-08, 1.19e-08, 2.45, 0.32, 1e-08, 0
339379201, 7.14, 2.8e-08, 1.24e-08, 2.67, 0.41, 1e-08, 0
341971201, 2.93, 3.02e-09, 3.72e-09, 1.74, 0.51, 1e-08, 0
344563201, 4.33, 1.72e-08, 1.16e-08, 2.65, 0.52, 1e-08, 0
347155201, 7.05, 2.54e-08, 1.53e-08, 2.73, 0.53, 1e-08, 0
349747201, 9.1, 2.13e-08, 1.16e-08, 2.47, 0.4, 1e-08, 0
352339201, 2.42, 1.81e-08, 1.2e-08, 6.45, 5.67, 1e-08, 102
354931201, 1.78, 1.06e-08, 1.17e-08, 2.49, 0.81, 1e-08, 0
360115201, 5.38, 8.08e-09, 9.73e-09, 1.99, 0.53, 1e-08, 0
362707201, 1.42, 8.95e-09, 1.01e-08, 2.55, 0.7, 1e-08, 0
365299201, 3.65, 2.68e-08, 1.54e-08, 4.76, 1.71, 1e-08, 0
367891201, 1.25, 6.74e-09, 9.74e-09, 2.45, 0.82, 1e-08, 0
370483201, 2.1, 1.14e-08, 1.04e-08, 2.58, 0.62, 1e-08, 0
373075201, 9.53, 4.25e-08, 1.51e-08, 3.93, 3.35, 1e-08, 102
378259201, 3.2, 2.53e-08, 1.55e-08, 4.48, 1.65, 1e-08, 0
380851201, 3.89, 2.5e-08, 1.44e-08, 3.31, 1.05, 1e-08, 0
386035201, 15.85, 4.02e-08, 1.32e-08, 2.61, 0.28, 1e-08, 0
388627201, 1.33, 1.33e-08, 1.28e-08, 3.24, 0.91, 1e-08, 0
391219201, 7.5, 2.38e-08, 1.14e-08, 2.71, 0.37, 1e-08, 0
393811201, 3.8, 2.8e-08, 1.56e-08, 4.22, 3.1, 1e-08, 0
396403201, 1.08, 4.9e-09, 7.6e-09, 2.2, 0.74, 1e-08, 0
398995201, 4.73, 1.21e-08, 8.58e-09, 2.22, 0.39, 1e-08, 0
401587201, 1.72, 1.71e-08, 1.39e-08, 3.59, 0.97, 1e-08, 0
404179201, 4.36, 1.63e-08, 1.01e-08, 2.49, 0.42, 1e-08, 0
