timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.15, 2.58e-09, 3.13e-09, 1.7, 0.5, 1e-08, 0
243475201, 19.53, 2.04e-08, 1.02e-08, 2.15, 0.27, 1e-08, 0
246067201, 9.78, 1.93e-08, 1.05e-08, 2.08, 0.32, 1e-08, 0
248659201, 4.46, 2.63e-08, 1.48e-08, 3.08, 0.6, 1e-08, 0
251251201, 16.02, 3.66e-09, 7.22e-09, 1.48, 0.75, 1e-08, 0
256435201, 4.63, 4.29e-09, 5.13e-09, 1.77, 0.49, 1e-08, 0
259027201, 3.29, 1.36e-08, 1.3e-08, 2.28, 0.61, 1e-08, 0
261619201, 27.91, 8.05e-09, 4.33e-09, 1.53, 0.23, 1e-08, 0
264211201, 10.14, 1.28e-08, 9.89e-09, 1.91, 0.37, 1e-08, 0
266803201, 2.26, 8.23e-09, 8.49e-09, 2.21, 0.54, 1e-08, 0
274579201, 2.18, 9.95e-09, 1.23e-08, 2.16, 0.63, 1e-08, 0
279763201, 5.35, 4.89e-09, 4.87e-09, 1.69, 0.4, 1e-08, 0
282355201, 5.82, 3.03e-09, 3.77e-09, 1.52, 0.53, 1e-08, 0
284947201, 2.81, 9.41e-09, 1.09e-08, 2.2, 0.65, 1e-08, 0
287539201, 3.49, 4.02e-08, 2.23e-07, 4.16, 1, 1e-08, 0
290131201, 9.6, 2.11e-08, 1.39e-08, 2.34, 0.42, 1e-08, 0
292723201, 6.53, 4.31e-09, 4.37e-09, 1.6, 0.42, 1e-08, 0
305683201, 7.01, 9.81e-09, 8.7e-09, 1.85, 0.43, 1e-08, 0
308275201, 12.49, 2.06e-09, 3.02e-09, 1.4, 0.59, 1e-08, 0
310867201, 29.04, 2.04e-08, 1.61e-08, 1.97, 0.37, 1e-08, 0
316051201, 3.44, 3.83e-10, 4.59e-10, 0.79, 0.75, 1e-08, 0
318643201, 12.56, 2.05e-08, 1.95e-08, 2.19, 0.48, 1e-08, 0
321235201, 35.93, 1.4e-08, 9.92e-09, 1.81, 0.31, 1e-08, 0
323827201, 54.42, 2.07e-08, 1.01e-08, 1.77, 0.22, 1e-08, 0
326419201, 42.67, 1.95e-08, 8.4e-09, 1.77, 0.19, 1e-08, 0
331603201, 16.39, 2.51e-08, 1.11e-08, 2.19, 0.25, 1e-08, 0
334195201, 3.53, 1.91e-08, 1.42e-08, 2.52, 0.5, 1e-08, 0
336787201, 8.15, 1.84e-08, 1.35e-08, 2.23, 0.4, 1e-08, 0
339379201, 83.75, 5.23e-08, 1.33e-08, 1.99, 0.15, 1e-08, 0
341971201, 39.59, 2.38e-08, 1.08e-08, 1.88, 0.22, 1e-08, 0
344563201, 18.78, 7.42e-09, 6.5e-09, 1.62, 0.37, 1e-08, 0
347155201, 1.65, 1.78e-08, 1.9e-08, 2.78, 0.83, 1e-08, 0
349747201, 18.07, 2.82e-08, 1.2e-08, 2.31, 0.26, 1e-08, 0
352339201, 9.71, 2.62e-08, 2.12e-08, 2.36, 0.45, 1e-08, 0
354931201, 6.97, 1.16e-08, 1.01e-08, 2.13, 0.45, 1e-08, 0
357523201, 51.84, 1.04e-08, 7.11e-09, 1.4, 0.27, 1e-08, 0
360115201, 27.23, 1.49e-08, 8.6e-09, 1.78, 0.25, 1e-08, 0
362707201, 12.87, 9.76e-09, 6.45e-09, 1.78, 0.31, 1e-08, 0
365299201, 10.88, 5.45e-09, 5.16e-09, 1.58, 0.39, 1e-08, 0
367891201, 36.57, 4.94e-09, 4e-09, 1.43, 0.35, 1e-08, 0
370483201, 13.62, 1.09e-08, 7.08e-09, 1.59, 0.28, 1e-08, 0
373075201, 36.16, 3.58e-08, 1.36e-08, 2.2, 0.22, 1e-08, 0
375667201, 16.46, 2.53e-09, 4.54e-09, 1.24, 0.72, 1e-08, 0
378259201, 29.71, 2.92e-08, 1.29e-08, 2.18, 0.25, 1e-08, 0
380851201, 11.35, 2.01e-08, 1.64e-08, 2.38, 0.47, 1e-08, 0
383443201, 8.11, 2.67e-08, 1.93e-08, 2.29, 0.52, 1e-08, 0
386035201, 41.79, 2.18e-08, 9.5e-09, 1.91, 0.22, 1e-08, 0
388627201, 15.33, 8e-09, 2.67e-08, 1.63, 1.22, 1e-08, 0
391219201, 8.69, 3.84e-09, 4.39e-09, 1.47, 0.45, 1e-08, 0
396403201, 35.78, 1.31e-08, 9.2e-09, 1.73, 0.31, 1e-08, 0
398995201, 10.33, 3.02e-08, 1.78e-08, 2.35, 0.36, 1e-08, 0
401587201, 4.64, 4.02e-09, 5.57e-09, 1.66, 0.52, 1e-08, 0
404179201, 9.89, 2.09e-08, 1.23e-08, 2.32, 0.34, 1e-08, 0
406771201, 14.07, 3.47e-08, 1.61e-08, 2.38, 0.29, 1e-08, 0
409363201, 45.32, 2.37e-08, 8.6e-09, 1.98, 0.2, 1e-08, 0
411955201, 17.21, 5.25e-08, 2.64e-08, 2.22, 0.3, 1e-08, 0
414547201, 12.23, 1.79e-08, 1.01e-08, 2.19, 0.32, 1e-08, 0
417139201, 6.74, 1.58e-08, 1.25e-08, 2.2, 0.43, 1e-08, 0
419731201, 1.22, 8.82e-09, 9.86e-09, 2.24, 0.51, 1e-08, 0
422323201, 27.69, 6.02e-09, 7.35e-09, 1.6, 0.47, 1e-08, 0
424915201, 17.1, 1.48e-08, 1.31e-08, 1.78, 0.36, 1e-08, 0
427507201, 38.04, 1.39e-08, 8.22e-09, 1.75, 0.27, 1e-08, 0
430099201, 23.95, 3.1e-08, 1.51e-08, 2.01, 0.25, 1e-08, 0
432691201, 40.24, 2.84e-08, 1.11e-08, 1.94, 0.2, 1e-08, 0
435283201, 23.46, 1.1e-08, 9.6e-09, 1.64, 0.35, 1e-08, 0
437875201, 14.22, 1.72e-08, 9.41e-09, 1.96, 0.27, 1e-08, 0
440467201, 41.21, 6.3e-09, 4.51e-09, 1.33, 0.31, 1e-08, 0
443059201, 24.5, 1.34e-08, 1.48e-08, 1.72, 0.45, 1e-08, 0
445651201, 39.28, 1.76e-08, 8.28e-09, 1.91, 0.22, 1e-08, 0
448243201, 12.4, 2.91e-08, 1.73e-08, 2.15, 0.33, 1e-08, 0
450835201, 47.42, 2.35e-08, 8.6e-09, 1.81, 0.18, 1e-08, 0
453427201, 23.74, 3.99e-08, 1.44e-08, 2.19, 0.22, 1e-08, 0
456019201, 25.18, 1.45e-08, 7.42e-09, 1.79, 0.24, 1e-08, 0
458611201, 38.42, 1.32e-08, 7.99e-09, 1.62, 0.26, 1e-08, 0
461203201, 72.48, 3.53e-08, 1.12e-08, 1.81, 0.16, 1e-08, 0
463795201, 301.6, 5.83e-08, 1.01e-08, 1.63, 0.08, 1e-08, 0
466387201, 26.6, 1.71e-08, 1.01e-08, 1.82, 0.27, 1e-08, 0
468979201, 74.07, 9.7e-09, 4.29e-09, 1.37, 0.19, 1e-08, 0
471571201, 30.07, 3.68e-08, 1.54e-08, 2.06, 0.22, 1e-08, 0
474163201, 49.42, 2.82e-08, 9.6e-09, 1.92, 0.17, 1e-08, 0
476755201, 15.8, 1.35e-08, 1.1e-08, 1.94, 0.37, 1e-08, 0
479347201, 8.29, 1.99e-08, 1.35e-08, 2.34, 0.39, 1e-08, 0
481939201, 32.25, 6.01e-09, 4.47e-09, 1.5, 0.3, 1e-08, 0
484531201, 18.42, 2.81e-08, 1.48e-08, 2.07, 0.27, 1e-08, 0
487123201, 6.46, 3.86e-09, 3.63e-09, 1.63, 0.38, 1e-08, 0
489715201, 11.52, 1.82e-08, 1.15e-08, 1.96, 0.31, 1e-08, 0
492307201, 21.26, 1.76e-08, 9.9e-09, 2.17, 0.3, 1e-08, 0
