timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.86, 5.72e-09, 8.4e-09, 1.43, 0.66, 1e-08, 0
241012801, 5.11, 9.49e-09, 1.34e-08, 1.57, 0.67, 1e-08, 0
241531201, 1.12, 1.93e-08, 3.32e-08, 2.01, 1, 1e-08, 0
242308801, 5.45, 1.31e-07, 8.1e-07, 4.01, 1.11, 1e-08, 0
243345601, 1.27, 3.58e-08, 3.76e-08, 2.37, 0.76, 1e-08, 0
243604801, 4.29, 2.49e-08, 2.97e-08, 2.07, 0.68, 1e-08, 0
243864001, 1.3, 9.15e-09, 1.26e-08, 1.7, 0.69, 1e-08, 0
244123201, 8.8, 5.37e-08, 3.37e-08, 2.12, 0.39, 1e-08, 0
244382401, 9.88, 5.74e-09, 6.87e-09, 1.17, 0.58, 1e-08, 0
244900801, 1.87, 4.79e-08, 4.65e-08, 2.35, 0.65, 1e-08, 0
245419201, 7.89, 1.06e-07, 6.82e-08, 2.44, 0.49, 1e-08, 0
245678401, 1.43, 4.91e-08, 2.3e-07, 2.73, 6.58, 1e-08, 0
245937601, 1.18, 4.13e-08, 4.57e-08, 2.48, 0.94, 1e-08, 0
246456001, 3.35, 2.96e-08, 3.59e-08, 1.87, 0.63, 1e-08, 0
246974401, 3.75, 1.5e-08, 1.47e-08, 1.47, 0.44, 1e-08, 0
247233601, 1.02, 1.31e-08, 1.88e-08, 1.95, 0.85, 1e-08, 0
248529601, 2.58, 4.63e-08, 3.83e-08, 2.69, 1.23, 1e-08, 0
249566401, 4.94, 7.9e-08, 5.68e-08, 2.38, 0.62, 1e-08, 0
251899201, 1.3, 8.3e-09, 1.35e-08, 1.86, 0.91, 1e-08, 0
252158401, 4.0, 7.05e-08, 4.95e-08, 2.56, 1.05, 1e-08, 0
252936001, 2.09, 2.83e-08, 3.04e-08, 2.1, 0.58, 1e-08, 0
255268801, 4.59, 7.34e-09, 9.95e-09, 1.24, 0.66, 1e-08, 0
256564801, 2.52, 6.14e-08, 1.12e-07, 2.78, 3.25, 1e-08, 0
256824001, 4.59, 7.39e-09, 9.69e-09, 1.37, 0.56, 1e-08, 0
257342401, 1.41, 2.21e-08, 2.78e-08, 2.21, 0.78, 1e-08, 0
257860801, 7.59, 3.37e-08, 2.35e-08, 1.58, 0.34, 1e-08, 0
260193601, 5.77, 2.87e-08, 2.66e-08, 1.89, 0.51, 1e-08, 0
260712001, 3.9, 9.58e-09, 1.05e-08, 1.35, 0.52, 1e-08, 0
261489601, 1.66, 6.58e-09, 1.18e-08, 1.46, 0.79, 1e-08, 0
262008001, 35.43, 3.19e-08, 1.89e-08, 1.41, 0.29, 1e-08, 0
262526401, 1.46, 1.64e-08, 2.32e-08, 1.66, 0.63, 1e-08, 0
263044801, 1.89, 2.38e-08, 2.61e-08, 1.99, 0.62, 1e-08, 0
263563201, 9.47, 3.49e-08, 2.92e-08, 1.74, 0.4, 1e-08, 0
263822401, 3.84, 4.69e-08, 4.28e-08, 1.88, 0.48, 1e-08, 0
264340801, 4.78, 3.27e-08, 3.62e-08, 1.98, 0.6, 1e-08, 0
265118401, 2.32, 3.82e-09, 4.74e-09, 0.91, 0.69, 1e-08, 0
265636801, 1.66, 2.07e-08, 3.1e-08, 1.99, 0.79, 1e-08, 0
265896001, 7.78, 2.83e-08, 1.89e-08, 1.63, 0.33, 1e-08, 0
269265601, 3.03, 2.38e-08, 2.85e-08, 1.68, 0.54, 1e-08, 0
270820801, 2.9, 4.38e-08, 3.48e-08, 2.37, 0.63, 1e-08, 0
275486401, 1.72, 2.61e-08, 2.96e-08, 2.37, 1.25, 1e-08, 0
275745601, 3.32, 9.57e-09, 1.65e-08, 1.57, 0.77, 1e-08, 0
276782401, 1.94, 2.74e-08, 3.64e-08, 2.2, 0.81, 1e-08, 0
278596801, 5.6, 2.04e-08, 1.96e-08, 1.42, 0.46, 1e-08, 0
280152001, 8.16, 1.35e-08, 1.35e-08, 1.39, 0.45, 1e-08, 0
281707201, 6.36, 9.1e-09, 1.21e-08, 1.43, 0.64, 1e-08, 0
281966401, 5.17, 1.24e-08, 1.71e-08, 1.4, 0.65, 1e-08, 0
284299201, 4.33, 7.47e-08, 5.62e-08, 2.4, 0.72, 1e-08, 0
284817601, 1.75, 1.24e-08, 2.29e-08, 2.02, 1.05, 1e-08, 0
285595201, 1.99, 1.96e-08, 2.37e-08, 1.88, 0.56, 1e-08, 0
288964801, 4.62, 3.93e-08, 5.2e-08, 2.37, 0.87, 1e-08, 0
289483201, 1.12, 1.69e-08, 2.52e-08, 2.16, 0.81, 1e-08, 0
290001601, 1.9, 1.95e-08, 2.37e-08, 1.99, 0.7, 1e-08, 0
290779201, 2.71, 7.45e-09, 1.16e-08, 1.58, 0.78, 1e-08, 0
291556801, 6.75, 5.05e-09, 5.57e-09, 0.95, 0.62, 1e-08, 0
291816001, 3.49, 3.87e-08, 3.44e-08, 1.85, 0.44, 1e-08, 0
292852801, 2.86, 1.27e-08, 2.29e-08, 1.83, 1.01, 1e-08, 0
295185601, 2.24, 2.79e-08, 3.17e-08, 2.28, 0.88, 1e-08, 0
298036801, 1.09, 1.89e-08, 2.48e-08, 2.24, 0.97, 1e-08, 0
300110401, 3.94, 7.22e-08, 8.37e-08, 2.64, 1.36, 1e-08, 0
305812801, 3.54, 2.78e-08, 3.64e-08, 1.75, 0.66, 1e-08, 0
306072001, 4.42, 9.17e-09, 1.3e-08, 1.39, 0.72, 1e-08, 0
306331201, 2.11, 1.57e-08, 2.95e-08, 1.74, 0.89, 1e-08, 0
306849601, 5.88, 5.43e-08, 4.28e-08, 1.95, 0.44, 1e-08, 0
307108801, 1.49, 2.36e-08, 2.69e-08, 2.56, 0.86, 1e-08, 0
307368001, 13.34, 2.39e-09, 2.46e-09, 0.52, 0.79, 1e-08, 0
309182401, 4.08, 3.82e-08, 3.68e-08, 2.04, 0.58, 1e-08, 0
310219201, 24.96, 1.24e-08, 1.05e-08, 1.0, 0.48, 1e-08, 0
310996801, 1.07, 1.14e-08, 1.86e-08, 1.66, 0.75, 1e-08, 0
311256001, 1.37, 8.94e-08, 9.04e-08, 6.36, 0.35, 1e-08, 0
311774401, 5.68, 9.21e-09, 1.6e-08, 1.51, 0.81, 1e-08, 0
312033601, 13.14, 1.32e-07, 5.89e-08, 2.69, 0.56, 1e-08, 0
