timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248011201, 1.63, 4.76e-08, 6.44e-08, 3.21, 5.01, 1e-08, 102, non_zero_quality
250344001, 4.29, 9.81e-08, 8.08e-08, 3.0, 3.35, 1e-08, 102, non_zero_quality
250603201, 5.01, 9.05e-08, 2.7e-07, 2.78, 4.3, 1e-08, 102, non_zero_quality
251380801, 20.92, 2.75e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 1.49, 6.04e-08, 5.28e-08, 5.27, 4.48, 1e-08, 102, non_zero_quality
257083201, 1.7, 5.95e-08, 5.08e-08, 5.88, 4.17, 1e-08, 102, non_zero_quality
266673601, 1.0, 3.32e-08, 4.83e-08, 3.0, 6.54, 1e-08, 102, non_zero_quality
269784001, 3.87, 1.09e-07, 8.74e-07, 6.43, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271339201, 4.13, 8.97e-08, 5.03e-08, 5.56, 2.77, 1e-08, 102, non_zero_quality
272376001, 1.6, 6.6e-08, 6.72e-07, 4.06, 1.82, 1e-08, 0, outlier_in_relative_flux
278078401, 2.4, 1.27e-07, 1.28e-07, 3.34, 4.2, 1e-08, 102, non_zero_quality
282484801, 4.91, 2.21e-07, 1.22e-07, 5.0, 2.7, 1e-08, 102, non_zero_quality
285336001, 1.18, 4.84e-08, 4.45e-08, 5.91, 4.77, 1e-08, 102, non_zero_quality
286632001, 3.7, 1.67e-07, 1.04e-07, 4.97, 2.94, 1e-08, 102, non_zero_quality
287668801, 2.21, 1.17e-07, 9.01e-08, 4.13, 3.82, 1e-08, 102, non_zero_quality
289224001, 4.03, 8.56e-08, 6.58e-07, 6.35, 2.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
289742401, 1.4, 5.64e-08, 5.05e-08, 4.88, 4.48, 1e-08, 102, non_zero_quality
294926401, 3.44, 7.14e-08, 6.11e-07, 6.29, 2.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297518401, 21.86, 4.18e-09, 5.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 1.26, 2.62e-08, 1.22e-07, 2.7, 7.81, 1e-08, 102, non_zero_quality
302443201, 9.3, 1.67e-07, 6.92e-07, 6.57, 1.41, 1e-08, 102, non_zero_quality
303739201, 3.54, 5.88e-08, 1.25e-07, 2.68, 4.34, 1e-08, 102, non_zero_quality
308664001, 7.23, 8.96e-08, 1.35e-07, 3.02, 3.08, 1e-08, 102, non_zero_quality
317476801, 14.41, 2.41e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 1.95, 5.78e-08, 6.33e-08, 2.97, 4.53, 1e-08, 102, non_zero_quality
321883201, 4.21, 7.46e-08, 5.79e-07, 6.3, 2.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326030401, 6.62, 1.2e-07, 5.6e-08, 4.79, 2.32, 1e-08, 102, non_zero_quality
328622401, 3.82, 1.95e-07, 1.24e-07, 3.81, 3.04, 1e-08, 102, non_zero_quality
328881601, 3.57, 1.79e-07, 1.14e-07, 5.9, 3.13, 1e-08, 102, non_zero_quality
330955201, 1.96, 5.08e-08, 3.97e-08, 3.28, 4.27, 1e-08, 102, non_zero_quality
335361601, 2.39, 5.81e-08, 5.53e-07, 6.22, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336657601, 3.33, 7.48e-08, 9.51e-08, 2.86, 4.13, 1e-08, 102, non_zero_quality
337176001, 1.74, 1.02e-07, 9.39e-08, 4.63, 4.81, 1e-08, 102, non_zero_quality
344952001, 3.81, 8.6e-08, 4.92e-08, 3.43, 3.05, 1e-08, 102, non_zero_quality
349099201, 5.08, 9.83e-08, 5.16e-08, 5.96, 2.63, 1e-08, 102, non_zero_quality
349358401, 1.05, 4.22e-08, 4.4e-08, 4.48, 5.33, 1e-08, 102, non_zero_quality
353505601, 5.75, 1.02e-07, 5.01e-08, 3.99, 2.54, 1e-08, 102, non_zero_quality
356616001, 22.77, 4.81e-09, 4.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 3.98, 1.51e-07, 8.31e-08, 5.23, 2.72, 1e-08, 102, non_zero_quality
374500801, 1.25, 7.91e-08, 1.36e-07, 3.25, 5.81, 1e-08, 102, non_zero_quality
382276801, 1.73, 5.73e-08, 4.96e-08, 3.39, 4.5, 1e-08, 102, non_zero_quality
385905601, 1.36, 3.31e-08, 6.65e-08, 2.69, 6.42, 1e-08, 102, non_zero_quality
388238401, 6.63, 2.08e-07, 1.65e-07, 3.35, 2.69, 1e-08, 102, non_zero_quality
389793601, 16.81, 3.81e-09, 4.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 1.69, 4e-08, 1.13e-07, 2.54, 6.19, 1e-08, 102, non_zero_quality
395236801, 4.35, 9.16e-08, 7.32e-08, 3.09, 3.25, 1e-08, 102, non_zero_quality
399902401, 1.07, 3.91e-08, 5.18e-08, 3.58, 5.93, 1e-08, 102, non_zero_quality
400161601, 5.01, 1.14e-07, 5.71e-08, 5.73, 2.42, 1e-08, 102, non_zero_quality
401457601, 1.5, 6.06e-08, 1.17e-07, 3.13, 5.53, 1e-08, 102, non_zero_quality
401976001, 1.06, 5.92e-08, 1.33e-07, 3.05, 6.43, 1e-08, 102, non_zero_quality
407419201, 3.78, 1.38e-07, 1.12e-07, 3.19, 3.4, 1e-08, 102, non_zero_quality
410788801, 3.65, 1.18e-07, 1.13e-07, 3.2, 3.48, 1e-08, 102, non_zero_quality
420897601, 1.34, 5.14e-08, 2.56e-07, 2.68, 8.16, 1e-08, 102, non_zero_quality
423489601, 2.89, 7.69e-08, 5.3e-08, 3.39, 3.54, 1e-08, 102, non_zero_quality
428155201, 1.76, 5.6e-08, 5.9e-08, 2.83, 4.95, 1e-08, 102, non_zero_quality
431265601, 7.95, 2.03e-07, 1.01e-07, 3.39, 2.24, 1e-08, 102, non_zero_quality
432820801, 6.69, 1.07e-07, 5.69e-08, 3.38, 2.49, 1e-08, 102, non_zero_quality
450964801, 2.94, 6.27e-08, 5.12e-08, 3.6, 3.62, 1e-08, 102, non_zero_quality
459000001, 1.28, 6.52e-08, 8.92e-07, 3.92, 2.45, 1e-08, 0, outlier_in_relative_flux
471700801, 1.65, 4.2e-09, 5.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 1.52, 8.62e-08, 1.04e-06, 6.35, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
