timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.28, 1.16e-07, 4.81e-08, 2.38, 0, 1e-08, 0
240494401, 7.02, 9.61e-08, 4.97e-08, 2.38, 0, 1e-08, 0
241099201, 4.7, 5.82e-08, 3.35e-08, 2.38, 0, 1e-08, 0
241704001, 13.02, 9.59e-08, 4.5e-08, 2.38, 0, 1e-08, 0
242913601, 1.05, 3.71e-08, 4.35e-08, 2.38, 0, 1e-08, 0
243518401, 1.85, 4.46e-08, 4.39e-08, 2.38, 0, 1e-08, 0
245332801, 1.22, 1.71e-08, 2.13e-08, 2.38, 0, 1e-08, 0
246542401, 9.26, 9.34e-08, 5.07e-08, 2.38, 0, 1e-08, 0
247147201, 73.23, 3.41e-07, 6.1e-08, 2.38, 0, 1e-08, 0
247752001, 33.25, 2.07e-07, 5.6e-08, 2.38, 0, 1e-08, 0
248356801, 53.94, 2.71e-07, 6e-08, 2.38, 0, 1e-08, 0
248961601, 50.42, 3.34e-07, 6.4e-08, 2.38, 0, 1e-08, 0
249566401, 37.43, 1.97e-07, 4.9e-08, 2.38, 0, 1e-08, 0
250171201, 6.46, 8.19e-08, 4.51e-08, 2.38, 0, 1e-08, 0
250776001, 38.3, 2.3e-07, 5.4e-08, 2.38, 0, 1e-08, 0
251380801, 38.1, 2.38e-07, 5.2e-08, 2.38, 0, 1e-08, 0
251985601, 88.55, 3.69e-07, 7e-08, 2.38, 0, 1e-08, 0
252590401, 11.43, 1.5e-07, 5.62e-08, 2.38, 0, 1e-08, 0
253195201, 28.49, 2.07e-07, 6e-08, 2.38, 0, 1e-08, 0
253800001, 19.72, 1.94e-07, 5.5e-08, 2.38, 0, 1e-08, 0
254404801, 28.21, 1.79e-07, 5.3e-08, 2.38, 0, 1e-08, 0
255009601, 53.89, 2.65e-07, 5.5e-08, 2.38, 0, 1e-08, 0
255614401, 35.42, 1.7e-07, 4.75e-08, 2.38, 0, 1e-08, 0
256219201, 114.44, 4.31e-07, 6e-08, 2.38, 0, 1e-08, 0
256824001, 15.5, 1.34e-07, 6e-08, 2.38, 0, 1e-08, 0
257428801, 6.54, 1.14e-07, 5.89e-08, 2.38, 0, 1e-08, 0
258033601, 1.61, 4.09e-08, 4.04e-08, 2.38, 0, 1e-08, 0
259243201, 5.1, 3.45e-08, 2.72e-08, 2.38, 0, 1e-08, 0
260452801, 4.2, 5.35e-08, 3.84e-08, 2.38, 0, 1e-08, 0
261662401, 11.06, 1.36e-07, 5.39e-08, 2.38, 0, 1e-08, 0
262267201, 1.36, 4.54e-08, 5.42e-08, 2.38, 0, 1e-08, 0
263476801, 1.21, 3.63e-08, 4.19e-08, 2.38, 0, 1e-08, 0
264686401, 8.21, 1.06e-07, 4.63e-08, 2.38, 0, 1e-08, 0
265291201, 1.12, 4.02e-08, 4.64e-08, 2.38, 0, 1e-08, 0
266500801, 8.56, 1.11e-07, 5.01e-08, 2.38, 0, 1e-08, 0
267105601, 10.73, 1.43e-07, 6.5e-08, 2.38, 0, 1e-08, 0
267710401, 2.11, 3.25e-08, 3.2e-08, 2.38, 0, 1e-08, 0
269524801, 15.52, 1.22e-07, 4.58e-08, 2.38, 0, 1e-08, 0
270129601, 4.39, 6.63e-08, 4.25e-08, 2.38, 0, 1e-08, 0
270734401, 8.37, 8.01e-08, 4.11e-08, 2.38, 0, 1e-08, 0
271339201, 2.81, 4.84e-08, 3.78e-08, 2.38, 0, 1e-08, 0
274363201, 15.78, 8.85e-08, 3.37e-08, 2.38, 0, 1e-08, 0
274968001, 3.39, 4.02e-08, 3.51e-08, 2.38, 0, 1e-08, 0
275572801, 2.95, 5.51e-08, 4.57e-08, 2.38, 0, 1e-08, 0
276177601, 1.64, 6.27e-08, 6.82e-08, 2.38, 0, 1e-08, 0
278596801, 1.98, 2.7e-08, 2.48e-08, 2.38, 0, 1e-08, 0
279806401, 9.23, 1.02e-07, 4.81e-08, 2.38, 0, 1e-08, 0
281016001, 11.04, 9.61e-08, 4.89e-08, 2.38, 0, 1e-08, 0
283435201, 5.05, 4.38e-08, 2.81e-08, 2.38, 0, 1e-08, 0
284644801, 11.35, 1.23e-07, 4.9e-08, 2.38, 0, 1e-08, 0
287064001, 3.51, 5.27e-08, 3.58e-08, 2.38, 0, 1e-08, 0
287668801, 1.63, 3.1e-08, 3.12e-08, 2.38, 0, 1e-08, 0
288273601, 5.42, 6.25e-08, 3.42e-08, 2.38, 0, 1e-08, 0
290088001, 5.19, 7.16e-08, 4.61e-08, 2.38, 0, 1e-08, 0
290692801, 10.99, 1.35e-07, 5.88e-08, 2.38, 0, 1e-08, 0
291297601, 12.31, 1.21e-07, 5.09e-08, 2.38, 0, 1e-08, 0
291902401, 6.62, 5.86e-08, 3.38e-08, 2.38, 0, 1e-08, 0
292507201, 4.46, 5.61e-08, 3.39e-08, 2.38, 0, 1e-08, 0
293716801, 12.12, 1.29e-07, 4.61e-08, 2.38, 0, 1e-08, 0
294321601, 12.33, 1.47e-07, 5.42e-08, 2.38, 0, 1e-08, 0
294926401, 22.09, 2.27e-07, 7.2e-08, 2.38, 0, 1e-08, 0
295531201, 2.16, 2.52e-08, 2.59e-08, 2.38, 0, 1e-08, 0
296136001, 2.92, 6.16e-08, 4.45e-08, 2.38, 0, 1e-08, 0
296740801, 2.65, 5.15e-08, 4.06e-08, 2.38, 0, 1e-08, 0
297345601, 25.24, 1.15e-07, 3.89e-08, 2.38, 0, 1e-08, 0
297950401, 5.47, 7.07e-08, 3.94e-08, 2.38, 0, 1e-08, 0
300369601, 1.14, 3.95e-08, 4.2e-08, 2.38, 0, 1e-08, 0
300974401, 4.66, 7.62e-08, 4.39e-08, 2.38, 0, 1e-08, 0
303998401, 1.54, 5.19e-08, 5.42e-08, 2.38, 0, 1e-08, 0
304603201, 3.26, 5.6e-08, 4.12e-08, 2.38, 0, 1e-08, 0
305812801, 1.88, 3.78e-08, 3.28e-08, 2.38, 0, 1e-08, 0
308232001, 1.42, 4.58e-08, 5e-08, 2.38, 0, 1e-08, 0
310046401, 4.53, 4.53e-08, 2.98e-08, 2.38, 0, 1e-08, 0
311256001, 2.06, 2.95e-08, 2.64e-08, 2.38, 0, 1e-08, 0
311860801, 1.87, 4.28e-08, 3.84e-08, 2.38, 0, 1e-08, 0
312465601, 2.8, 6.18e-08, 5.01e-08, 2.38, 0, 1e-08, 0
313070401, 4.64, 9.69e-08, 6.6e-08, 2.38, 0, 1e-08, 0
313675201, 1.61, 5.13e-08, 4.99e-08, 2.38, 0, 1e-08, 0
314280001, 3.69, 6.21e-08, 4.11e-08, 2.38, 0, 1e-08, 0
314884801, 1.69, 3.89e-08, 4.03e-08, 2.38, 0, 1e-08, 0
315489601, 2.49, 3.22e-08, 2.66e-08, 2.38, 0, 1e-08, 0
316699201, 3.21, 6.6e-08, 5.08e-08, 2.38, 0, 1e-08, 0
317908801, 2.15, 5.01e-08, 4.46e-08, 2.38, 0, 1e-08, 0
318513601, 5.41, 8.22e-08, 4.69e-08, 2.38, 0, 1e-08, 0
319723201, 3.12, 4.87e-08, 3.6e-08, 2.38, 0, 1e-08, 0
320932801, 2.75, 4.91e-08, 3.99e-08, 2.38, 0, 1e-08, 0
323352001, 3.81, 8.08e-08, 5.01e-08, 2.38, 0, 1e-08, 0
326980801, 3.89, 9.65e-08, 6.85e-08, 2.38, 0, 1e-08, 0
327585601, 5.57, 5.61e-08, 4.07e-08, 2.38, 0, 1e-08, 0
329400001, 1.31, 3.08e-08, 3.12e-08, 2.38, 0, 1e-08, 0
330609601, 3.56, 6.96e-08, 4.31e-08, 2.38, 0, 1e-08, 0
331214401, 1.89, 6.28e-08, 6.1e-08, 2.38, 0, 1e-08, 0
332424001, 9.32, 1.05e-07, 4.51e-08, 2.38, 0, 1e-08, 0
334238401, 2.76, 3.58e-08, 2.73e-08, 2.38, 0, 1e-08, 0
336052801, 2.05, 5.38e-08, 4.93e-08, 2.38, 0, 1e-08, 0
337262401, 3.39, 6.84e-08, 4.86e-08, 2.38, 0, 1e-08, 0
337867201, 2.22, 3.12e-08, 2.83e-08, 2.38, 0, 1e-08, 0
340891201, 2.25, 8.81e-08, 6.49e-08, 2.38, 0, 1e-08, 0
343310401, 17.27, 1.15e-07, 3.69e-08, 2.38, 0, 1e-08, 0
343915201, 3.06, 4.19e-08, 3.23e-08, 2.38, 0, 1e-08, 0
344520001, 10.69, 1.2e-07, 5.09e-08, 2.38, 0, 1e-08, 0
347544001, 2.84, 3.98e-08, 3.26e-08, 2.38, 0, 1e-08, 0
348148801, 2.47, 4.72e-08, 3.6e-08, 2.38, 0, 1e-08, 0
349963201, 2.24, 5.88e-08, 4.83e-08, 2.38, 0, 1e-08, 0
352382401, 6.17, 6.34e-08, 3.26e-08, 2.38, 0, 1e-08, 0
