timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 34.97, 9.02e-08, 2.19e-08, 2.38, 0, 1e-08, 0
243475201, 2.02, 2.29e-08, 1.97e-08, 2.38, 0, 1e-08, 0
248659201, 172.18, 2.38e-07, 2.8e-08, 2.38, 0, 1e-08, 0
251251201, 172.92, 2.38e-07, 3e-08, 2.38, 0, 1e-08, 0
253843201, 109.39, 1.94e-07, 2.8e-08, 2.38, 0, 1e-08, 0
256435201, 171.31, 2.29e-07, 2.85e-08, 2.38, 0, 1e-08, 0
259027201, 10.15, 3.4e-08, 1.66e-08, 2.38, 0, 1e-08, 0
261619201, 11.13, 6.17e-08, 2.42e-08, 2.38, 0, 1e-08, 0
264211201, 8.51, 4.82e-08, 2.09e-08, 2.38, 0, 1e-08, 0
266803201, 17.55, 7.19e-08, 2.19e-08, 2.38, 0, 1e-08, 0
269395201, 16.51, 5.87e-08, 1.95e-08, 2.38, 0, 1e-08, 0
271987201, 2.81, 2.23e-08, 1.74e-08, 2.38, 0, 1e-08, 0
274579201, 21.93, 5.63e-08, 1.82e-08, 2.38, 0, 1e-08, 0
277171201, 6.61, 3.9e-08, 2.04e-08, 2.38, 0, 1e-08, 0
279763201, 14.24, 4.8e-08, 1.8e-08, 2.38, 0, 1e-08, 0
282355201, 3.35, 2.06e-08, 1.5e-08, 2.38, 0, 1e-08, 0
284947201, 3.01, 2.72e-08, 2.01e-08, 2.38, 0, 1e-08, 0
287539201, 9.8, 4.35e-08, 1.77e-08, 2.38, 0, 1e-08, 0
290131201, 13.3, 5.6e-08, 2.09e-08, 2.38, 0, 1e-08, 0
292723201, 28.05, 7.86e-08, 2.13e-08, 2.38, 0, 1e-08, 0
295315201, 27.52, 9.17e-08, 2.44e-08, 2.38, 0, 1e-08, 0
297907201, 25.8, 6.62e-08, 1.93e-08, 2.38, 0, 1e-08, 0
300499201, 1.33, 1.72e-08, 1.76e-08, 2.38, 0, 1e-08, 0
303091201, 1.88, 2.22e-08, 1.9e-08, 2.38, 0, 1e-08, 0
305683201, 2.92, 2.43e-08, 1.73e-08, 2.38, 0, 1e-08, 0
310867201, 4.19, 2.2e-08, 1.36e-08, 2.38, 0, 1e-08, 0
313459201, 11.57, 6.12e-08, 2.35e-08, 2.38, 0, 1e-08, 0
316051201, 5.98, 3.05e-08, 1.6e-08, 2.38, 0, 1e-08, 0
318643201, 9.23, 4.84e-08, 2.06e-08, 2.38, 0, 1e-08, 0
321235201, 3.54, 2.99e-08, 1.85e-08, 2.38, 0, 1e-08, 0
329011201, 6.07, 2.76e-08, 1.57e-08, 2.38, 0, 1e-08, 0
331603201, 14.66, 7.04e-08, 2.32e-08, 2.38, 0, 1e-08, 0
336787201, 4.64, 2.84e-08, 1.64e-08, 2.38, 0, 1e-08, 0
341971201, 1.1, 1.73e-08, 2.03e-08, 2.38, 0, 1e-08, 0
344563201, 19.2, 6.94e-08, 2.16e-08, 2.38, 0, 1e-08, 0
347155201, 4.49, 2.93e-08, 1.65e-08, 2.38, 0, 1e-08, 0
349747201, 1.04, 1.55e-08, 1.79e-08, 2.38, 0, 1e-08, 0
352339201, 4.61, 2.63e-08, 1.45e-08, 2.38, 0, 1e-08, 0
354931201, 3.45, 3.1e-08, 2.13e-08, 2.38, 0, 1e-08, 0
357523201, 38.09, 9e-08, 2.02e-08, 2.38, 0, 1e-08, 0
360115201, 1.51, 2.03e-08, 1.92e-08, 2.38, 0, 1e-08, 0
362707201, 19.53, 6.73e-08, 2.09e-08, 2.38, 0, 1e-08, 0
365299201, 25.06, 6.87e-08, 1.93e-08, 2.38, 0, 1e-08, 0
370483201, 2.69, 2.48e-08, 1.85e-08, 2.38, 0, 1e-08, 0
380851201, 10.74, 4.11e-08, 1.85e-08, 2.38, 0, 1e-08, 0
383443201, 12.18, 5.23e-08, 2.07e-08, 2.38, 0, 1e-08, 0
386035201, 2.47, 2.13e-08, 1.68e-08, 2.38, 0, 1e-08, 0
391219201, 1.22, 2.22e-08, 2.52e-08, 2.38, 0, 1e-08, 0
411955201, 2.42, 3.74e-08, 2.72e-08, 2.38, 0, 1e-08, 0
419731201, 1.53, 1.49e-08, 1.3e-08, 2.38, 0, 1e-08, 0
422323201, 3.48, 2.51e-08, 1.66e-08, 2.38, 0, 1e-08, 0
424915201, 1.36, 1.36e-08, 1.4e-08, 2.38, 0, 1e-08, 0
427507201, 3.03, 1.94e-08, 1.39e-08, 2.38, 0, 1e-08, 0
430099201, 2.22, 1.15e-08, 1.1e-08, 2.38, 0, 1e-08, 0
432691201, 12.24, 4.13e-08, 1.45e-08, 2.38, 0, 1e-08, 0
435283201, 5.2, 2.93e-08, 1.64e-08, 2.38, 0, 1e-08, 0
437875201, 1.51, 4.01e-09, 4.91e-09, 2.38, 0, 1e-08, 0
440467201, 1.11, 1.1e-08, 1.24e-08, 2.38, 0, 1e-08, 0
443059201, 4.83, 3.33e-08, 1.92e-08, 2.38, 0, 1e-08, 0
445651201, 2.45, 2.75e-08, 2.19e-08, 2.38, 0, 1e-08, 0
450835201, 10.22, 4.96e-08, 2.11e-08, 2.38, 0, 1e-08, 0
463795201, 4.71, 3.25e-08, 1.88e-08, 2.38, 0, 1e-08, 0
476755201, 4.17, 1.68e-08, 1.29e-08, 2.38, 0, 1e-08, 0
481939201, 8.6, 3.89e-08, 1.68e-08, 2.38, 0, 1e-08, 0
487123201, 3.84, 2.15e-08, 1.58e-08, 2.38, 0, 1e-08, 0
489715201, 6.0, 3.25e-08, 1.59e-08, 2.38, 0, 1e-08, 0
500083201, 7.94, 3.76e-08, 1.71e-08, 2.38, 0, 1e-08, 0
502675201, 15.67, 6.71e-08, 2.37e-08, 2.38, 0, 1e-08, 0
505267201, 29.68, 8.33e-08, 2.37e-08, 2.38, 0, 1e-08, 0
507859201, 24.72, 5.51e-08, 1.65e-08, 2.38, 0, 1e-08, 0
513043201, 5.45, 3.01e-08, 1.78e-08, 2.38, 0, 1e-08, 0
515635201, 3.21, 2.68e-08, 1.78e-08, 2.38, 0, 1e-08, 0
520819201, 5.07, 3.09e-08, 1.66e-08, 2.38, 0, 1e-08, 0
526003201, 4.12, 2.93e-08, 1.82e-08, 2.38, 0, 1e-08, 0
528595201, 1.28, 2.03e-08, 2.08e-08, 2.38, 0, 1e-08, 0
531187201, 1.17, 1.64e-08, 1.79e-08, 2.38, 0, 1e-08, 0
533779201, 4.2, 3.05e-08, 1.97e-08, 2.38, 0, 1e-08, 0
536371201, 9.06, 3.4e-08, 1.59e-08, 2.38, 0, 1e-08, 0
544147201, 3.3, 2e-08, 1.43e-08, 2.38, 0, 1e-08, 0
546739201, 3.53, 3.01e-08, 1.97e-08, 2.38, 0, 1e-08, 0
551923201, 7.77, 4.89e-08, 2.22e-08, 2.38, 0, 1e-08, 0
554515201, 3.13, 2.54e-08, 1.72e-08, 2.38, 0, 1e-08, 0
557107201, 4.31, 2.33e-08, 1.48e-08, 2.38, 0, 1e-08, 0
559699201, 14.51, 1.18e-07, 4.28e-08, 2.38, 0, 1e-08, 0
562291201, 3.72, 3.34e-08, 2.18e-08, 2.38, 0, 1e-08, 0
564883201, 4.69, 7.07e-08, 4.61e-08, 2.38, 0, 1e-08, 0
567475201, 5.82, 4.19e-08, 2.94e-08, 2.38, 0, 1e-08, 0
570067201, 23.9, 7.99e-08, 2.33e-08, 2.38, 0, 1e-08, 0
572659201, 11.53, 3.53e-08, 1.44e-08, 2.38, 0, 1e-08, 0
575251201, 169.88, 2.38e-07, 3e-08, 2.38, 0, 1e-08, 0
577843201, 93.19, 2.03e-07, 3.7e-08, 2.38, 0, 1e-08, 0
580435201, 106.15, 2.76e-07, 4e-08, 2.38, 0, 1e-08, 0
583027201, 6.15, 4.26e-08, 2.36e-08, 2.38, 0, 1e-08, 0
593395201, 3.5, 3.75e-08, 2.47e-08, 2.38, 0, 1e-08, 0
595987201, 6.62, 7.36e-08, 3.74e-08, 2.38, 0, 1e-08, 0
598579201, 8.28, 6.65e-08, 2.69e-08, 2.38, 0, 1e-08, 0
601171201, 18.54, 7.03e-08, 2.38e-08, 2.38, 0, 1e-08, 0
603763201, 10.03, 4.38e-08, 1.78e-08, 2.38, 0, 1e-08, 0
606355201, 2.25, 2.29e-08, 1.71e-08, 2.38, 0, 1e-08, 0
608947201, 1.03, 1.19e-08, 1.47e-08, 2.38, 0, 1e-08, 0
611539201, 6.55, 5.19e-08, 2.71e-08, 2.38, 0, 1e-08, 0
614131201, 4.31, 5.15e-08, 3.26e-08, 2.38, 0, 1e-08, 0
616723201, 9.54, 4.53e-08, 2.13e-08, 2.38, 0, 1e-08, 0
619315201, 47.87, 9.61e-08, 1.99e-08, 2.38, 0, 1e-08, 0
621907201, 8.85, 3.12e-08, 1.42e-08, 2.38, 0, 1e-08, 0
624499201, 71.34, 1.32e-07, 2.5e-08, 2.38, 0, 1e-08, 0
627091201, 2.9, 4.05e-08, 2.97e-08, 2.38, 0, 1e-08, 0
629683201, 6.78, 5.74e-08, 2.79e-08, 2.38, 0, 1e-08, 0
634867201, 3.83, 2.57e-08, 1.56e-08, 2.38, 0, 1e-08, 0
642643201, 3.73, 4.06e-08, 2.59e-08, 2.38, 0, 1e-08, 0
647827201, 11.06, 4.55e-08, 2.21e-08, 2.38, 0, 1e-08, 0
650419201, 6.05, 3.01e-08, 1.61e-08, 2.38, 0, 1e-08, 0
653011201, 11.5, 5.86e-08, 2.34e-08, 2.38, 0, 1e-08, 0
655603201, 9.12, 3.83e-08, 1.81e-08, 2.38, 0, 1e-08, 0
663379201, 8.99, 5.6e-08, 2.46e-08, 2.38, 0, 1e-08, 0
665971201, 35.69, 9.65e-08, 2.32e-08, 2.38, 0, 1e-08, 0
668563201, 27.43, 6.06e-08, 1.65e-08, 2.38, 0, 1e-08, 0
671155201, 11.92, 5.65e-08, 2.18e-08, 2.38, 0, 1e-08, 0
676339201, 7.64, 7.67e-08, 4.02e-08, 2.38, 0, 1e-08, 0
678931201, 10.09, 6.82e-08, 2.79e-08, 2.38, 0, 1e-08, 0
681523201, 1.11, 1.74e-08, 1.74e-08, 2.38, 0, 1e-08, 0
684115201, 5.42, 3.33e-08, 1.7e-08, 2.38, 0, 1e-08, 0
686707201, 8.78, 5.03e-08, 1.94e-08, 2.38, 0, 1e-08, 0
689299201, 4.01, 3.44e-08, 2.06e-08, 2.38, 0, 1e-08, 0
691891201, 38.76, 2.02e-07, 4.2e-08, 2.38, 0, 1e-08, 0
694483201, 22.85, 8e-08, 2.21e-08, 2.38, 0, 1e-08, 0
697075201, 49.42, 1.11e-07, 2.09e-08, 2.38, 0, 1e-08, 0
699667201, 64.42, 1.18e-07, 1.91e-08, 2.38, 0, 1e-08, 0
702259201, 20.65, 9e-08, 2.42e-08, 2.38, 0, 1e-08, 0
704851201, 1.83, 3.34e-08, 2.74e-08, 2.38, 0, 1e-08, 0
707443201, 4.26, 4.55e-08, 2.57e-08, 2.38, 0, 1e-08, 0
710035201, 5.05, 5.17e-08, 2.61e-08, 2.38, 0, 1e-08, 0
712627201, 7.1, 4.53e-08, 1.95e-08, 2.38, 0, 1e-08, 0
715219201, 54.83, 1.14e-07, 2.1e-08, 2.38, 0, 1e-08, 0
720403201, 6.13, 4.64e-08, 2.25e-08, 2.38, 0, 1e-08, 0
725587201, 2.05, 2.52e-08, 2e-08, 2.38, 0, 1e-08, 0
728179201, 11.75, 4.09e-08, 1.65e-08, 2.38, 0, 1e-08, 0
730771201, 10.87, 4.64e-08, 1.7e-08, 2.38, 0, 1e-08, 0
733363201, 1.63, 1.93e-08, 1.71e-08, 2.38, 0, 1e-08, 0
