timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264211201, 1.48, 2.26e-08, 2.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282355201, 5.38, 4.83e-08, 2.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290131201, 6.76, 3.77e-08, 1.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310867201, 2.1, 3.1e-08, 2.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352339201, 1.38, 2.1e-08, 3.29e-08, 3.46, 9.55, 1e-08, 102, non_zero_quality
380851201, 1.02, 1.58e-08, 5.43e-07, 4.69, 11.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500083201, 2.02, 1.84e-08, 1.39e-08, 3.52, 7.06, 1e-08, 102, non_zero_quality
513043201, 1.38, 2.39e-08, 2.77e-08, 3.71, 8.53, 1e-08, 102, non_zero_quality
590803201, 1.35, 7.84e-09, 1.24e-08, 2.38, 9.2, 1e-08, 1, non_zero_quality
603763201, 5.16, 4.4e-08, 2.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624499201, 5.25, 4.03e-10, 4.88e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637459201, 11.24, 6.96e-10, 6.32e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640051201, 1.25, 2.32e-08, 2.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673747201, 7.18, 3.08e-10, 6e-09, 0.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
681523201, 3.06, 3.07e-08, 2.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710035201, 3.04, 2.82e-08, 2.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728179201, 9.26, 1.03e-09, 9.49e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
