timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
265291201, 1.86, 4.86e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 1.48, 5.87e-08, 5.31e-08, 4.47, 7.64, 1e-08, 102, non_zero_quality
296136001, 2.19, 6.82e-08, 5.3e-08, 4.52, 6.51, 1e-08, 102, non_zero_quality
311860801, 4.46, 7.11e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 5.13, 1.2e-07, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328795201, 5.81, 1.52e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 4.18, 7.64e-08, 8.48e-08, 3.83, 5.41, 1e-08, 102, non_zero_quality
348148801, 7.21, 1.21e-07, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 3.17, 4.82e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353592001, 1.92, 3.99e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 1.75, 5.29e-08, 4.81e-08, 4.03, 7.03, 1e-08, 102, non_zero_quality
371736001, 1.28, 3.79e-08, 4.55e-08, 3.76, 9.21, 1e-08, 102, non_zero_quality
388065601, 2.38, 8.29e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 3.78, 1.34e-07, 7.9e-08, 4.51, 4.92, 1e-08, 102, non_zero_quality
400766401, 1.37, 3.33e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 1.05, 2.41e-08, 2.25e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
431006401, 2.16, 7.28e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 2.03, 5.09e-08, 3.9e-08, 3.87, 6.89, 1e-08, 102, non_zero_quality
445521601, 3.3, 5.7e-08, 3.6e-08, 3.63, 5.68, 1e-08, 102, non_zero_quality
449150401, 2.59, 8.91e-08, 6.07e-08, 4.33, 5.82, 1e-08, 102, non_zero_quality
458827201, 3.95, 6.87e-08, 4.52e-08, 3.87, 5.36, 1e-08, 102, non_zero_quality
472132801, 1.05, 4e-08, 1.35e-07, 3.39, 12.4, 1e-08, 102, non_zero_quality
493300801, 5.09, 4.32e-09, 1.19e-08, 1.02, 1.9, 1e-08, 0, outlier_in_relative_flux
507816001, 2.5, 7.96e-08, 8.13e-08, 3.88, 6.73, 1e-08, 102, non_zero_quality
