timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.06, 6.85e-09, 9.94e-09, 1.55, 0.88, 1e-08, 0
246542401, 4.87, 2.66e-08, 3.01e-08, 2.21, 0.84, 1e-08, 0
247147201, 3.82, 9.77e-09, 7.23e-09, 1.17, 0.53, 1e-08, 0
259848001, 1.32, 3.75e-08, 4.32e-08, 3.71, 1.84, 1e-08, 0
260452801, 3.42, 2.91e-09, 3.52e-09, 0.96, 0.84, 1e-08, 0
261057601, 1.65, 9.17e-09, 1.19e-08, 1.55, 1.03, 1e-08, 0
261662401, 4.18, 7.27e-09, 6.05e-09, 1.2, 0.58, 1e-08, 0
262267201, 1.37, 1.77e-08, 2.29e-08, 2.59, 1.13, 1e-08, 0
263476801, 2.34, 5.51e-08, 4.24e-08, 3.83, 1.32, 1e-08, 0
264686401, 2.02, 2.81e-09, 3.44e-09, 0.45, 0.92, 1e-08, 0
265291201, 1.86, 4.86e-08, 4.6e-08, 5.0, 0, 1e-08, 0
266500801, 1.36, 2.54e-09, 4.46e-09, 1.26, 1.18, 1e-08, 0
271339201, 2.41, 2.87e-08, 2.74e-08, 3.23, 1.53, 1e-08, 0
271944001, 1.65, 9.56e-09, 1.78e-08, 2.33, 1.52, 1e-08, 0
272548801, 1.85, 4.95e-08, 4.94e-08, 4.95, 0.43, 1e-08, 0
274363201, 2.23, 5.38e-08, 4.46e-08, 3.15, 0.71, 1e-08, 0
279806401, 1.22, 5.89e-09, 7.61e-09, 1.38, 0.8, 1e-08, 0
281016001, 1.99, 2.66e-08, 2.35e-08, 3.06, 1.18, 1e-08, 0
282830401, 4.09, 2.46e-09, 2.61e-09, 0.16, 0.94, 1e-08, 0
284040001, 4.08, 5.33e-08, 3.82e-08, 3.03, 0.78, 1e-08, 0
285249601, 6.64, 1.05e-08, 9.99e-09, 1.52, 0.64, 1e-08, 0
285854401, 4.65, 3.94e-08, 2.55e-08, 2.6, 0.6, 1e-08, 0
287668801, 1.48, 5.87e-08, 5.31e-08, 4.47, 7.64, 1e-08, 102
288273601, 3.69, 1.84e-08, 1.64e-08, 1.79, 0.71, 1e-08, 0
289483201, 7.54, 7.07e-08, 3.23e-08, 4.12, 1.11, 1e-08, 0
290088001, 2.04, 6.52e-09, 9.21e-09, 1.59, 0.94, 1e-08, 0
292507201, 3.33, 3.96e-09, 4.56e-09, 0.76, 0.8, 1e-08, 0
294321601, 3.46, 1.32e-08, 1.39e-08, 1.99, 0.75, 1e-08, 0
296136001, 2.19, 6.82e-08, 5.3e-08, 4.52, 6.51, 1e-08, 102
297345601, 2.6, 4.72e-09, 5.2e-09, 0.78, 0.76, 1e-08, 0
302788801, 2.05, 1.68e-08, 1.92e-08, 2.44, 0.92, 1e-08, 0
303393601, 3.26, 1.2e-09, 1.38e-09, 0.27, 0.91, 1e-08, 0
307022401, 1.18, 6.64e-09, 9.28e-09, 2.05, 0.9, 1e-08, 0
308232001, 1.32, 3.07e-08, 3.1e-08, 4.05, 2.44, 1e-08, 0
311860801, 4.46, 7.11e-08, 4.87e-08, 5.0, 0, 1e-08, 0
317908801, 2.36, 3.01e-08, 2.55e-08, 2.98, 0.91, 1e-08, 0
318513601, 5.56, 9.73e-08, 4.87e-08, 4.82, 1.26, 1e-08, 0
319723201, 5.13, 1.2e-07, 7.08e-08, 5.0, 0, 1e-08, 0
321537601, 3.96, 5.39e-08, 3.13e-08, 4.82, 1.56, 1e-08, 0
324561601, 2.71, 1.63e-09, 1.94e-09, 0.77, 0.8, 1e-08, 0
328190401, 2.22, 5.97e-08, 4.8e-08, 3.58, 2.02, 1e-08, 0
328795201, 5.81, 1.52e-07, 9.21e-08, 5.0, 0, 1e-08, 0
330609601, 2.54, 4.93e-09, 6.04e-09, 1.2, 0.86, 1e-08, 0
331819201, 3.25, 1.85e-08, 2.02e-08, 2.19, 0.83, 1e-08, 0
332424001, 3.86, 4.63e-08, 3.5e-08, 2.82, 0.74, 1e-08, 0
333028801, 1.88, 3.37e-08, 4.61e-08, 2.57, 1.02, 1e-08, 0
335448001, 1.2, 2.99e-09, 5.32e-09, 1.61, 1.16, 1e-08, 0
336657601, 1.71, 1.77e-08, 2.18e-08, 2.34, 1.01, 1e-08, 0
339681601, 1.22, 2.2e-09, 4.28e-09, 0.37, 1.55, 1e-08, 0
340891201, 1.94, 5.56e-09, 7.16e-09, 1.53, 0.85, 1e-08, 0
341496001, 4.18, 7.64e-08, 8.48e-08, 3.83, 5.41, 1e-08, 102
345124801, 3.18, 3.79e-08, 2.58e-08, 3.15, 0.98, 1e-08, 0
347544001, 4.56, 4.01e-08, 3.23e-08, 2.19, 0.62, 1e-08, 0
348148801, 7.21, 1.21e-07, 5.62e-08, 5.0, 0, 1e-08, 0
348753601, 4.83, 9.3e-09, 1.03e-08, 1.68, 0.74, 1e-08, 0
349358401, 3.17, 4.82e-08, 3.61e-08, 5.0, 0, 1e-08, 0
349963201, 2.0, 2.58e-08, 2.15e-08, 3.08, 0.9, 1e-08, 0
353592001, 1.92, 3.99e-08, 3.52e-08, 5.0, 0, 1e-08, 0
354196801, 15.3, 5.53e-08, 2.5e-08, 2.37, 0.39, 1e-08, 0
355406401, 1.75, 5.29e-08, 4.81e-08, 4.03, 7.03, 1e-08, 102
357220801, 1.18, 1.22e-08, 1.81e-08, 2.07, 0.94, 1e-08, 0
360244801, 1.58, 1.7e-08, 2.11e-08, 2.13, 0.85, 1e-08, 0
360849601, 1.76, 5.14e-08, 4.94e-08, 2.94, 0.84, 1e-08, 0
361454401, 3.24, 5.92e-08, 5.99e-08, 3.09, 1.63, 1e-08, 0
365083201, 1.21, 3.77e-08, 4.46e-08, 3.23, 1.18, 1e-08, 0
366292801, 1.53, 3e-08, 3.92e-08, 3.12, 1.24, 1e-08, 0
366897601, 17.41, 4.94e-08, 2.7e-08, 2.04, 0.44, 1e-08, 0
368712001, 4.71, 6.45e-08, 3.64e-08, 3.91, 1.34, 1e-08, 0
369316801, 1.67, 8.93e-09, 1.2e-08, 1.79, 0.88, 1e-08, 0
369921601, 18.15, 6.07e-08, 2.98e-08, 1.87, 0.38, 1e-08, 0
371131201, 1.78, 2.39e-08, 2.72e-08, 2.46, 1.01, 1e-08, 0
371736001, 1.28, 3.79e-08, 4.55e-08, 3.76, 9.21, 1e-08, 102
372340801, 2.23, 6.28e-09, 8.34e-09, 1.59, 0.92, 1e-08, 0
372945601, 14.72, 9.84e-08, 3.44e-08, 3.27, 0.47, 1e-08, 0
373550401, 6.36, 2.49e-08, 2.78e-08, 2.12, 0.86, 1e-08, 0
376574401, 2.58, 2.81e-09, 5.24e-09, 1.1, 1.31, 1e-08, 0
377179201, 7.06, 4.76e-08, 2.45e-08, 2.85, 0.56, 1e-08, 0
