timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.16, 5.64e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 2.78, 9.52e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 2.08, 2.97e-09, 4.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
269784001, 1.42, 7.62e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 4.88, 1.09e-07, 6e-08, 4.21, 4.7, 1e-08, 102, non_zero_quality
276782401, 1.71, 6.55e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 4.51, 1.62e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 8.19, 2.74e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 1.53, 6.51e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 4.5, 4.63e-09, 6.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 4.11, 1.68e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 3.59, 1.13e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 3.71, 1.1e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292852801, 2.58, 1.13e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 1.1, 8.78e-08, 9.51e-08, 4.65, 9.27, 1e-08, 102, non_zero_quality
300110401, 1.05, 6.58e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 1.67, 5.1e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 1.91, 5.88e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
