timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 7.22, 2.73e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 5.54, 1.03e-07, 5.53e-08, 4.3, 3.84, 1e-08, 102, non_zero_quality
245678401, 1.44, 6.42e-08, 6.5e-08, 3.37, 7.26, 1e-08, 102, non_zero_quality
247752001, 2.41, 7.02e-08, 5.21e-08, 4.3, 5.48, 1e-08, 102, non_zero_quality
255787201, 2.94, 7.89e-08, 7.57e-07, 9.14, 4.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
260193601, 1.57, 6.35e-08, 6.05e-08, 4.02, 6.69, 1e-08, 102, non_zero_quality
267192001, 1.28, 5.4e-08, 5.18e-08, 6.05, 6.47, 1e-08, 102, non_zero_quality
267710401, 2.15, 5.72e-08, 4.56e-08, 4.32, 5.83, 1e-08, 102, non_zero_quality
277819201, 1.54, 1.08e-07, 9.9e-08, 4.29, 6.38, 1e-08, 102, non_zero_quality
278078401, 2.3, 1.2e-07, 9.1e-08, 5.51, 5.45, 1e-08, 102, non_zero_quality
279115201, 2.86, 1.33e-07, 9.8e-08, 4.21, 5.19, 1e-08, 102, non_zero_quality
280411201, 3.54, 7.64e-08, 4.76e-08, 7.33, 4.45, 1e-08, 102, non_zero_quality
291556801, 1.44, 8.53e-08, 8.39e-08, 4.26, 6.55, 1e-08, 102, non_zero_quality
293889601, 2.44, 7.95e-08, 2.64e-06, 7.45, 8.13, 1e-08, 0, outlier_in_relative_flux
294148801, 2.21, 5.64e-08, 4.44e-08, 7.85, 5.59, 1e-08, 102, non_zero_quality
301924801, 6.09, 1.69e-07, 8.9e-08, 4.05, 3.82, 1e-08, 102, non_zero_quality
307886401, 2.0, 6.28e-08, 6.44e-08, 3.6, 6.46, 1e-08, 102, non_zero_quality
309441601, 4.84, 1.07e-07, 6.12e-08, 4.25, 4.02, 1e-08, 102, non_zero_quality
313588801, 1.6, 5.63e-08, 5.26e-08, 3.78, 6.42, 1e-08, 102, non_zero_quality
323697601, 5.25, 1.3e-07, 8.11e-08, 6.67, 3.91, 1e-08, 102, non_zero_quality
327326401, 5.73, 1e-07, 5.29e-08, 7.29, 3.55, 1e-08, 102, non_zero_quality
332510401, 1.72, 6.11e-08, 5.78e-08, 4.85, 6.18, 1e-08, 102, non_zero_quality
337435201, 2.01, 9.41e-08, 7.9e-08, 4.13, 6.01, 1e-08, 102, non_zero_quality
343396801, 1.3, 1.03e-07, 1.03e-07, 4.65, 6.98, 1e-08, 102, non_zero_quality
344692801, 1.64, 5.84e-08, 1.1e-07, 6.04, 2.68, 1e-08, 102, non_zero_quality
346507201, 1.33, 6.51e-08, 6.21e-08, 4.75, 6.9, 1e-08, 102, non_zero_quality
347803201, 2.54, 1.18e-07, 8.92e-08, 4.37, 5.43, 1e-08, 102, non_zero_quality
364392001, 4.23, 8.28e-08, 4.92e-08, 5.25, 4.14, 1e-08, 102, non_zero_quality
371649601, 1.44, 7.92e-08, 7.31e-08, 5.2, 6.66, 1e-08, 102, non_zero_quality
372168001, 1.62, 7.31e-08, 6.57e-08, 4.36, 6.33, 1e-08, 102, non_zero_quality
377870401, 1.77, 4.6e-08, 4.04e-08, 6.14, 5.99, 1e-08, 102, non_zero_quality
380980801, 1.04, 6.76e-08, 9.94e-07, 8.14, 3.59, 1e-08, 0, outlier_in_relative_flux
385646401, 1.43, 9.13e-08, 8.45e-08, 4.66, 6.64, 1e-08, 102, non_zero_quality
387720001, 3.51, 9.29e-08, 9.28e-07, 9.21, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387979201, 1.76, 7.61e-08, 6.69e-08, 3.91, 6.26, 1e-08, 102, non_zero_quality
390312001, 2.32, 1.68e-07, 1.31e-07, 4.12, 5.49, 1e-08, 102, non_zero_quality
393422401, 2.12, 1.09e-07, 1.21e-06, 9.29, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395496001, 1.44, 5.46e-08, 4.95e-08, 4.74, 6.59, 1e-08, 102, non_zero_quality
397051201, 2.29, 5.86e-08, 6.1e-07, 8.99, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403272001, 1.97, 8.51e-08, 7.09e-08, 4.38, 6.04, 1e-08, 102, non_zero_quality
406382401, 3.47, 8.89e-08, 6.03e-08, 6.91, 4.51, 1e-08, 102, non_zero_quality
406641601, 2.33, 1e-07, 7.62e-08, 3.87, 5.61, 1e-08, 102, non_zero_quality
410270401, 1.5, 4.73e-08, 4.39e-08, 6.76, 6.56, 1e-08, 102, non_zero_quality
411048001, 1.32, 6.59e-08, 6.4e-08, 4.26, 6.93, 1e-08, 102, non_zero_quality
411825601, 2.25, 8e-08, 9.29e-07, 9.14, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
412084801, 2.44, 1.42e-07, 1.05e-07, 5.63, 5.01, 1e-08, 102, non_zero_quality
416491201, 1.14, 5.39e-08, 5.44e-08, 3.93, 7.3, 1e-08, 102, non_zero_quality
416750401, 6.22, 1.78e-07, 1.03e-07, 7.19, 3.86, 1e-08, 102, non_zero_quality
417787201, 1.93, 1.1e-07, 9.59e-08, 5.59, 5.97, 1e-08, 102, non_zero_quality
428155201, 1.11, 3.98e-08, 3.88e-08, 6.42, 7.14, 1e-08, 102, non_zero_quality
428932801, 1.71, 4.85e-08, 4.15e-08, 6.86, 6.31, 1e-08, 102, non_zero_quality
429192001, 1.46, 5.58e-08, 5.24e-08, 4.02, 7.07, 1e-08, 102, non_zero_quality
434116801, 3.05, 1.35e-07, 8.8e-08, 5.3, 4.55, 1e-08, 102, non_zero_quality
441633601, 1.72, 6.05e-08, 4.84e-08, 4.74, 6.09, 1e-08, 102, non_zero_quality
441892801, 2.66, 6.7e-08, 4.8e-08, 3.71, 5.06, 1e-08, 102, non_zero_quality
442411201, 8.07, 1.37e-07, 5.91e-08, 4.56, 3, 1e-08, 102, non_zero_quality
445780801, 2.79, 8.03e-08, 6.17e-08, 3.47, 5.47, 1e-08, 102, non_zero_quality
446817601, 1.07, 3.37e-08, 3.6e-08, 4.0, 7.99, 1e-08, 102, non_zero_quality
457704001, 1.53, 1.12e-07, 1.03e-07, 5.83, 6.15, 1e-08, 102, non_zero_quality
459000001, 1.83, 6.04e-08, 5.45e-08, 6.01, 6.23, 1e-08, 102, non_zero_quality
459777601, 3.66, 8.65e-08, 5.17e-08, 5.37, 4.25, 1e-08, 102, non_zero_quality
462628801, 1.7, 5.93e-08, 5.98e-08, 4.34, 6.77, 1e-08, 102, non_zero_quality
468072001, 8.7, 2.49e-07, 1.1e-07, 6.35, 2.96, 1e-08, 102, non_zero_quality
468331201, 1.59, 7.24e-08, 6.26e-08, 5.52, 6.38, 1e-08, 102, non_zero_quality
468590401, 1.81, 6.51e-08, 5.68e-08, 3.87, 6.46, 1e-08, 102, non_zero_quality
474292801, 1.8, 4.78e-08, 3.86e-08, 5.64, 5.63, 1e-08, 102, non_zero_quality
480513601, 1.2, 8.37e-08, 8.93e-08, 4.56, 7.37, 1e-08, 102, non_zero_quality
482068801, 6.87, 1.46e-07, 1.01e-06, 9.43, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495028801, 1.75, 9.44e-08, 7.88e-08, 4.35, 6.12, 1e-08, 102, non_zero_quality
506952001, 6.9, 1.33e-07, 6.29e-08, 5.61, 3.24, 1e-08, 102, non_zero_quality
507211201, 6.49, 1.59e-07, 7.61e-08, 4.39, 3.38, 1e-08, 102, non_zero_quality
508507201, 2.82, 1.14e-07, 8.4e-08, 3.7, 5.17, 1e-08, 102, non_zero_quality
509025601, 1.08, 5.87e-08, 6.32e-08, 4.81, 7.64, 1e-08, 102, non_zero_quality
511358401, 1.97, 5.94e-08, 4.75e-08, 6.59, 5.62, 1e-08, 102, non_zero_quality
515246401, 6.95, 8.89e-08, 4.44e-08, 5.82, 3.35, 1e-08, 102, non_zero_quality
520171201, 2.54, 6.24e-08, 5.76e-08, 3.33, 5.99, 1e-08, 102, non_zero_quality
523022401, 1.8, 7.6e-08, 7.21e-08, 4.73, 6.1, 1e-08, 102, non_zero_quality
525614401, 1.65, 7.1e-08, 1e-07, 3.34, 7.09, 1e-08, 102, non_zero_quality
526132801, 5.22, 1.75e-07, 9.11e-08, 4.97, 3.72, 1e-08, 102, non_zero_quality
528724801, 7.93, 1.03e-07, 4.92e-08, 6.89, 3.14, 1e-08, 102, non_zero_quality
528984001, 4.31, 9.25e-08, 5.16e-08, 6.49, 3.79, 1e-08, 102, non_zero_quality
533908801, 7.08, 9.56e-08, 4.83e-08, 6.51, 3.36, 1e-08, 102, non_zero_quality
535464001, 2.72, 1.5e-07, 1.7e-07, 3.9, 5.75, 1e-08, 102, non_zero_quality
538315201, 1.46, 5.51e-08, 5.38e-08, 3.75, 6.67, 1e-08, 102, non_zero_quality
542462401, 3.18, 5.9e-08, 3.89e-08, 7.8, 4.56, 1e-08, 102, non_zero_quality
542980801, 2.04, 2.15e-07, 1.97e-07, 5.71, 6.49, 1e-08, 102, non_zero_quality
548164801, 1.42, 4.73e-08, 4.3e-08, 3.82, 6.78, 1e-08, 102, non_zero_quality
548424001, 2.83, 7.33e-08, 5.37e-08, 3.89, 5.17, 1e-08, 102, non_zero_quality
