timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.27, 1.23e-08, 1.96e-08, 1.63, 0.71, 1e-08, 0
243604801, 2.34, 1.93e-08, 2.71e-08, 2.0, 0.7, 1e-08, 0
246196801, 5.65, 1.53e-07, 7.88e-08, 3.27, 1.06, 1e-08, 0
246974401, 3.53, 5.26e-08, 4.5e-08, 2.27, 0.57, 1e-08, 0
249566401, 2.53, 1.17e-08, 1.59e-08, 1.68, 0.65, 1e-08, 0
250603201, 2.56, 7.6e-08, 5.8e-08, 3.41, 0.9, 1e-08, 0
251380801, 2.55, 5.89e-08, 5.23e-08, 2.52, 0.74, 1e-08, 0
251899201, 6.58, 2.29e-08, 2.01e-08, 1.94, 0.5, 1e-08, 0
252158401, 2.21, 1.52e-08, 2.48e-08, 1.88, 0.78, 1e-08, 0
258379201, 2.65, 3.89e-08, 3.63e-08, 2.4, 0.66, 1e-08, 0
259156801, 1.17, 4.24e-08, 5.47e-08, 3.15, 2.05, 1e-08, 0
261489601, 1.35, 4.32e-08, 4.58e-08, 2.91, 0.88, 1e-08, 0
264340801, 4.54, 1.12e-07, 6.6e-08, 3.37, 2.3, 1e-08, 0
265377601, 1.74, 2.79e-08, 3.22e-08, 2.2, 0.76, 1e-08, 0
265636801, 5.32, 6.96e-08, 4.12e-08, 2.33, 0.41, 1e-08, 0
266155201, 2.55, 1.73e-08, 2.3e-08, 2.04, 0.78, 1e-08, 0
266414401, 1.58, 3.15e-08, 3.45e-08, 2.26, 0.69, 1e-08, 0
268747201, 1.42, 2.88e-08, 3.57e-08, 2.29, 0.77, 1e-08, 0
270302401, 1.8, 5.24e-08, 5.14e-08, 2.62, 0.85, 1e-08, 0
271339201, 3.07, 6.64e-08, 4.57e-08, 3.76, 1.05, 1e-08, 0
271857601, 2.74, 4.46e-08, 3.55e-08, 2.38, 0.6, 1e-08, 0
276264001, 3.36, 3.1e-08, 3.4e-08, 2.15, 0.68, 1e-08, 0
277300801, 1.01, 4.13e-08, 4.81e-08, 2.97, 1.71, 1e-08, 0
279374401, 1.32, 1.23e-08, 2.43e-08, 1.86, 1.08, 1e-08, 0
282225601, 1.56, 1.7e-08, 2.4e-08, 2.02, 0.75, 1e-08, 0
282744001, 4.34, 1.36e-08, 1.68e-08, 1.69, 0.62, 1e-08, 0
286113601, 1.85, 3.45e-08, 3.16e-08, 2.3, 0.63, 1e-08, 0
286632001, 3.35, 3.88e-08, 3.84e-08, 2.15, 0.63, 1e-08, 0
289742401, 1.35, 2.98e-08, 3.25e-08, 2.81, 1.31, 1e-08, 0
291297601, 4.91, 4.67e-08, 4.6e-08, 2.09, 0.73, 1e-08, 0
291816001, 3.45, 1.2e-07, 8.68e-08, 3.14, 0.86, 1e-08, 0
292075201, 3.82, 2.57e-08, 2.88e-08, 1.82, 0.58, 1e-08, 0
294926401, 2.24, 5.03e-09, 5.96e-09, 1.04, 0.59, 1e-08, 0
295963201, 5.65, 1.24e-07, 6.41e-08, 9.35, 0.25, 1e-08, 0
296481601, 2.26, 9.23e-08, 7.36e-08, 2.76, 0.87, 1e-08, 0
298036801, 4.95, 1.3e-07, 8.08e-08, 3.02, 0.65, 1e-08, 0
299592001, 2.3, 6.11e-08, 4.78e-08, 3.79, 1.2, 1e-08, 0
301147201, 5.83, 1.77e-07, 9.52e-08, 9.31, 0.96, 1e-08, 0
301665601, 1.94, 4.86e-09, 6.03e-09, 0.6, 0.79, 1e-08, 0
302184001, 7.58, 7.68e-08, 6.41e-08, 2.22, 0.56, 1e-08, 0
303220801, 1.94, 5.57e-08, 4.72e-08, 2.84, 0.92, 1e-08, 0
306590401, 1.02, 4.48e-08, 6.14e-08, 2.81, 1, 1e-08, 0
309960001, 6.29, 1.55e-07, 8.78e-08, 3.06, 0.89, 1e-08, 0
311515201, 5.0, 9.05e-08, 8.47e-08, 2.35, 0.7, 1e-08, 0
312811201, 9.76, 4.73e-08, 2.88e-08, 2.01, 0.36, 1e-08, 0
313070401, 2.93, 4.1e-08, 3.28e-08, 2.47, 0.58, 1e-08, 0
313848001, 1.53, 2.21e-08, 3.13e-08, 1.89, 0.69, 1e-08, 0
317476801, 1.14, 2.2e-08, 2.54e-08, 2.28, 0.78, 1e-08, 0
320846401, 2.87, 9.27e-08, 6.73e-08, 2.74, 0.74, 1e-08, 0
321105601, 3.86, 2.81e-08, 2.92e-08, 1.84, 0.55, 1e-08, 0
323956801, 4.03, 4.28e-09, 4.81e-09, 0.68, 0.75, 1e-08, 0
324475201, 2.0, 3.06e-08, 3.6e-08, 2.47, 0.82, 1e-08, 0
328363201, 2.63, 9.98e-08, 7.51e-08, 3.3, 1.46, 1e-08, 0
329140801, 4.13, 1.06e-07, 6.89e-08, 2.45, 0.52, 1e-08, 0
331214401, 2.44, 2.59e-08, 2.84e-08, 1.88, 0.56, 1e-08, 0
334065601, 1.66, 1.98e-08, 2.36e-08, 1.89, 0.58, 1e-08, 0
334584001, 1.45, 2.87e-08, 4.05e-08, 2.22, 0.92, 1e-08, 0
339249601, 1.24, 9.41e-09, 1.44e-08, 1.28, 0.65, 1e-08, 0
342360001, 1.04, 2.03e-08, 3.01e-08, 2.08, 0.78, 1e-08, 0
343137601, 1.3, 5.71e-09, 8.47e-09, 1.3, 0.69, 1e-08, 0
343915201, 1.6, 1.57e-08, 2.87e-08, 1.78, 0.88, 1e-08, 0
344433601, 1.94, 7.88e-08, 4.69e-07, 4.49, 1.54, 1e-08, 0
345211201, 1.6, 1.54e-08, 2.48e-08, 1.76, 0.74, 1e-08, 0
349876801, 2.55, 2.18e-09, 2.48e-09, 0.12, 1.12, 1e-08, 0
350913601, 2.03, 3.85e-08, 3.88e-08, 2.91, 0.97, 1e-08, 0
352209601, 4.15, 1.64e-07, 9.98e-08, 9.49, 0.3, 1e-08, 0
352468801, 1.82, 1e-07, 8.62e-08, 9.25, 0.42, 1e-08, 0
353505601, 2.16, 8e-08, 6.6e-08, 9.14, 0.4, 1e-08, 0
354542401, 3.83, 5.34e-09, 6.95e-09, 1.47, 0.65, 1e-08, 0
356097601, 12.17, 1.31e-07, 6.4e-08, 2.49, 0.39, 1e-08, 0
357652801, 2.19, 2.79e-08, 3.55e-08, 1.96, 0.66, 1e-08, 0
361281601, 11.75, 3.02e-07, 1.18e-07, 4.28, 1.11, 1e-08, 0
368539201, 4.18, 5.53e-08, 3.59e-08, 2.63, 0.59, 1e-08, 0
369835201, 4.04, 6.68e-08, 6.71e-08, 2.49, 0.89, 1e-08, 0
371131201, 2.97, 1.14e-08, 1.58e-08, 1.59, 0.68, 1e-08, 0
372686401, 4.0, 7.03e-08, 4.68e-08, 3.04, 0.74, 1e-08, 0
373204801, 4.15, 6.59e-08, 4.63e-08, 3.02, 0.81, 1e-08, 0
373464001, 2.04, 2.58e-08, 2.96e-08, 2.4, 0.83, 1e-08, 0
373723201, 1.11, 6.4e-09, 1.16e-08, 1.73, 0.91, 1e-08, 0
374500801, 12.46, 1.86e-08, 1.88e-08, 1.45, 0.45, 1e-08, 0
377352001, 9.18, 3.2e-08, 2.51e-08, 1.98, 0.49, 1e-08, 0
379944001, 1.8, 1.86e-08, 2.93e-08, 1.85, 0.77, 1e-08, 0
382276801, 1.92, 1.04e-08, 1.58e-08, 1.62, 0.65, 1e-08, 0
382795201, 1.6, 7.23e-09, 1.28e-08, 1.75, 0.93, 1e-08, 0
383054401, 5.1, 1.49e-08, 1.97e-08, 1.67, 0.65, 1e-08, 0
383832001, 2.6, 2.14e-08, 3.58e-08, 1.95, 0.87, 1e-08, 0
385387201, 1.09, 2.39e-08, 3.32e-08, 1.92, 0.72, 1e-08, 0
386683201, 2.82, 3.3e-08, 2.82e-08, 2.28, 0.61, 1e-08, 0
394459201, 3.52, 4.15e-08, 5.03e-08, 2.23, 0.77, 1e-08, 0
399384001, 1.57, 5.21e-08, 5.98e-08, 2.62, 0.96, 1e-08, 0
399902401, 2.85, 8.29e-08, 6.7e-08, 2.82, 0.76, 1e-08, 0
401457601, 2.19, 5.71e-08, 4.51e-08, 3.65, 1.33, 1e-08, 0
401976001, 3.63, 3.02e-09, 3.22e-09, 0.37, 0.71, 1e-08, 0
407160001, 3.49, 2.78e-08, 4.11e-08, 2.02, 0.87, 1e-08, 0
409233601, 5.64, 9.21e-08, 5.51e-08, 2.92, 0.75, 1e-08, 0
410529601, 2.21, 1.49e-08, 2.16e-08, 1.85, 0.74, 1e-08, 0
412603201, 4.89, 1.25e-07, 8.38e-08, 3.0, 1.09, 1e-08, 0
412862401, 1.7, 5.77e-08, 7.04e-08, 2.95, 1.09, 1e-08, 0
413640001, 3.34, 2.4e-08, 2.51e-08, 1.73, 0.51, 1e-08, 0
414417601, 2.19, 5.32e-08, 4.46e-08, 3.58, 1.32, 1e-08, 0
415195201, 2.43, 8.95e-09, 1.18e-08, 1.91, 0.75, 1e-08, 0
415972801, 4.32, 5.37e-08, 5.64e-08, 2.14, 0.62, 1e-08, 0
418305601, 2.6, 1.84e-08, 2.56e-08, 1.73, 0.64, 1e-08, 0
