timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.02, 3.23e-08, 3.2e-08, 2.72, 0.88, 1e-08, 0
247147201, 2.89, 2.22e-08, 1.98e-08, 2.54, 0.67, 1e-08, 0
247752001, 2.31, 1.28e-08, 1.23e-08, 2.0, 0.51, 1e-08, 0
255009601, 1.51, 1.2e-08, 1.6e-08, 2.0, 0.69, 1e-08, 0
257428801, 3.29, 2.71e-08, 1.95e-08, 2.52, 0.58, 1e-08, 0
259243201, 2.39, 2.28e-09, 3.17e-09, 1.28, 0.63, 1e-08, 0
260452801, 2.83, 2.27e-08, 2.28e-08, 2.33, 0.61, 1e-08, 0
261662401, 1.06, 8.31e-09, 1.1e-08, 2.0, 0.64, 1e-08, 0
264686401, 1.3, 5.82e-09, 1.23e-08, 2.0, 1.12, 1e-08, 0
268920001, 2.89, 1.29e-08, 1.25e-08, 1.87, 0.47, 1e-08, 0
270129601, 3.42, 5.68e-09, 8.33e-09, 1.7, 0.64, 1e-08, 0
275572801, 5.63, 1.41e-09, 1.66e-09, 0.78, 0.8, 1e-08, 0
279201601, 2.71, 2.72e-08, 2.52e-08, 2.37, 0.76, 1e-08, 0
291297601, 4.3, 1.85e-08, 1.48e-08, 1.99, 0.44, 1e-08, 0
292507201, 4.74, 5.01e-08, 2.96e-08, 2.57, 0.51, 1e-08, 0
296136001, 1.71, 7.3e-09, 9.51e-09, 1.84, 0.64, 1e-08, 0
307627201, 7.28, 6.3e-08, 3.08e-08, 3.14, 0.58, 1e-08, 0
310651201, 1.22, 2.41e-08, 2.48e-08, 3.05, 0.94, 1e-08, 0
314280001, 3.72, 3.88e-08, 2.41e-08, 8.85, 0.31, 1e-08, 0
314884801, 7.66, 2.84e-08, 2.17e-08, 2.21, 0.47, 1e-08, 0
317908801, 1.86, 1.84e-08, 1.86e-08, 2.73, 0.78, 1e-08, 0
319723201, 6.95, 5.22e-08, 2.6e-08, 2.74, 0.59, 1e-08, 0
321537601, 4.47, 4.4e-08, 2.93e-08, 3.19, 1.39, 1e-08, 0
325166401, 1.46, 1.33e-08, 1.87e-08, 2.03, 0.77, 1e-08, 0
325771201, 8.15, 3.94e-08, 2.55e-08, 2.41, 0.51, 1e-08, 0
326376001, 1.82, 3.64e-08, 3.1e-08, 5.69, 3.39, 1e-08, 0
328190401, 2.66, 3.87e-08, 2.83e-08, 3.42, 0.93, 1e-08, 0
331214401, 8.13, 8.45e-09, 1.05e-08, 1.61, 0.52, 1e-08, 0
337262401, 1.06, 5.37e-09, 8.15e-09, 2.11, 0.77, 1e-08, 0
342100801, 10.12, 4.91e-08, 2.52e-08, 2.33, 0.37, 1e-08, 0
348148801, 2.67, 3.79e-08, 2.73e-08, 2.9, 0.75, 1e-08, 0
353592001, 2.23, 2.01e-08, 2.19e-08, 2.48, 0.77, 1e-08, 0
357825601, 1.05, 5.32e-09, 7.58e-09, 1.71, 0.67, 1e-08, 0
362059201, 4.55, 6.06e-08, 3.62e-08, 3.54, 2.89, 1e-08, 0
367502401, 1.29, 3.34e-08, 3.93e-07, 5.1, 2.99, 1e-08, 0
374760001, 5.43, 1.62e-08, 1.87e-08, 1.96, 0.59, 1e-08, 0
379598401, 7.97, 7.41e-08, 3.38e-08, 3.18, 0.67, 1e-08, 0
388065601, 1.94, 3.5e-08, 2.82e-08, 3.44, 1.43, 1e-08, 0
405604801, 1.78, 3.08e-08, 2.7e-08, 2.9, 0.72, 1e-08, 0
407419201, 5.67, 2.13e-08, 1.9e-08, 2.27, 0.59, 1e-08, 0
408024001, 8.85, 1.44e-07, 6.02e-08, 3.26, 0.76, 1e-08, 0
414072001, 21.53, 5.22e-08, 2.85e-08, 2.14, 0.34, 1e-08, 0
414676801, 3.37, 3.6e-09, 4.96e-09, 1.31, 0.63, 1e-08, 0
417096001, 5.92, 6.85e-08, 4.23e-08, 2.98, 0.92, 1e-08, 0
417700801, 1.49, 4.22e-08, 3.93e-08, 3.47, 1.4, 1e-08, 0
418305601, 2.12, 1.97e-08, 1.91e-08, 2.57, 0.65, 1e-08, 0
423144001, 2.54, 1.76e-08, 1.66e-08, 2.19, 0.59, 1e-08, 0
423748801, 20.26, 1.23e-07, 4.42e-08, 2.48, 0.32, 1e-08, 0
425563201, 45.33, 3.6e-08, 1.9e-08, 1.64, 0.27, 1e-08, 0
426168001, 20.79, 5.6e-08, 2.35e-08, 1.98, 0.26, 1e-08, 0
427982401, 9.97, 6.77e-08, 3.62e-08, 2.64, 0.45, 1e-08, 0
428587201, 4.88, 2.44e-08, 1.76e-08, 1.96, 0.43, 1e-08, 0
429192001, 16.8, 4.44e-08, 2.82e-08, 1.8, 0.34, 1e-08, 0
430401601, 5.38, 6.04e-08, 3.57e-08, 2.71, 0.69, 1e-08, 0
432820801, 8.11, 7.12e-08, 3.29e-08, 2.97, 0.59, 1e-08, 0
437054401, 1.73, 8.52e-09, 1.07e-08, 1.7, 0.55, 1e-08, 0
438264001, 3.79, 7.78e-08, 5.01e-08, 4.08, 1.22, 1e-08, 0
440078401, 5.4, 1.56e-08, 1.76e-08, 1.99, 0.61, 1e-08, 0
441892801, 4.44, 3.75e-08, 2.53e-08, 2.79, 0.64, 1e-08, 0
442497601, 1.17, 1.67e-08, 2.13e-08, 2.24, 0.72, 1e-08, 0
443102401, 7.1, 3e-09, 4.15e-09, 1.39, 0.64, 1e-08, 0
444916801, 6.81, 2.43e-08, 1.94e-08, 2.26, 0.51, 1e-08, 0
446126401, 3.18, 2.7e-08, 2.14e-08, 2.52, 0.64, 1e-08, 0
446731201, 45.25, 4.03e-08, 1.61e-08, 1.79, 0.22, 1e-08, 0
447336001, 2.56, 3.52e-08, 2.97e-08, 2.72, 0.89, 1e-08, 0
449150401, 1.81, 2.89e-08, 3.14e-08, 2.57, 0.94, 1e-08, 0
449755201, 10.01, 6.59e-08, 3.6e-08, 2.7, 0.49, 1e-08, 0
450360001, 11.76, 5.1e-08, 2.87e-08, 2.48, 0.44, 1e-08, 0
457012801, 19.33, 2.64e-08, 2.71e-08, 1.93, 0.52, 1e-08, 0
458827201, 5.74, 3.18e-08, 2.75e-08, 2.4, 0.61, 1e-08, 0
459432001, 5.69, 3.6e-08, 2.66e-08, 2.4, 0.54, 1e-08, 0
463665601, 4.59, 3e-08, 2.21e-08, 2.2, 0.44, 1e-08, 0
464875201, 1.38, 3.31e-08, 3.22e-08, 4.57, 2.14, 1e-08, 0
466689601, 2.03, 7.27e-09, 1.36e-08, 1.89, 0.89, 1e-08, 0
469108801, 7.11, 2.57e-08, 3.03e-08, 2.4, 0.76, 1e-08, 0
472132801, 2.43, 1.66e-08, 1.78e-08, 2.27, 0.61, 1e-08, 0
475156801, 2.87, 4.89e-08, 3.33e-08, 3.72, 1.29, 1e-08, 0
476366401, 1.28, 1.55e-08, 2.01e-08, 2.47, 0.97, 1e-08, 0
481204801, 1.99, 4.26e-08, 3.54e-08, 3.49, 1.33, 1e-08, 0
481809601, 1.27, 2.08e-08, 2.22e-08, 2.62, 0.87, 1e-08, 0
483624001, 2.55, 3.32e-08, 2.68e-08, 3.22, 1.13, 1e-08, 0
484228801, 4.64, 2.57e-08, 2.38e-08, 2.44, 0.63, 1e-08, 0
484833601, 1.12, 4.66e-09, 6.64e-09, 1.84, 0.72, 1e-08, 0
491486401, 7.59, 3.21e-08, 2.09e-08, 2.3, 0.44, 1e-08, 0
