timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264211201, 4.85, 2.79e-08, 1.45e-08, 6.65, 3.46, 1e-08, 102, non_zero_quality
300499201, 5.2, 3.05e-08, 4.03e-07, 6.44, 3.27, 1e-08, 102, non_zero_quality
391219201, 2.4, 1.61e-08, 1.18e-07, 8.43, 3.62, 1e-08, 102, non_zero_quality
432691201, 2.69, 2.34e-08, 1.81e-08, 3.28, 5.35, 1e-08, 102, non_zero_quality
487123201, 6.28, 3.58e-08, 1.5e-08, 6.09, 3, 1e-08, 102, non_zero_quality
523411201, 3.34, 2.2e-08, 3.63e-07, 5.79, 4.1, 1e-08, 102, non_zero_quality
528595201, 1.69, 1.5e-08, 2.68e-08, 3.09, 7.37, 1e-08, 102, non_zero_quality
541555201, 2.51, 2.05e-08, 3.86e-07, 5.28, 4.74, 1e-08, 102, non_zero_quality
559699201, 3.39, 1.62e-08, 1.01e-07, 8.43, 3.06, 1e-08, 102, non_zero_quality
570067201, 1.43, 1.52e-08, 1.15e-08, 4.62, 5.96, 1e-08, 102, non_zero_quality
619315201, 1.82, 1.82e-08, 1.5e-08, 5.27, 5.5, 1e-08, 102, non_zero_quality
694483201, 2.32, 1.53e-08, 3.08e-07, 7.71, 4.92, 1e-08, 1, non_zero_quality
712627201, 1.65, 1.49e-08, 1.13e-08, 4.56, 5.57, 1e-08, 102, non_zero_quality
