timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.91, 3.73e-08, 4.77e-08, 2.55, 0.97, 1e-08, 0
239976001, 2.15, 7.01e-08, 6e-08, 2.95, 0.87, 1e-08, 0
241790401, 2.36, 3.95e-08, 4.8e-08, 2.85, 1.11, 1e-08, 0
243086401, 1.52, 4.42e-08, 4.4e-08, 3.24, 3.46, 1e-08, 0
244900801, 1.12, 2.27e-08, 3.05e-08, 2.17, 0.85, 1e-08, 0
246974401, 2.12, 2.5e-08, 2.71e-08, 2.28, 0.71, 1e-08, 0
247233601, 1.97, 3.16e-08, 3.43e-08, 2.77, 1, 1e-08, 0
257342401, 3.5, 3.91e-08, 3.16e-08, 2.62, 0.69, 1e-08, 0
258379201, 1.11, 4.33e-08, 6.55e-08, 2.5, 1.08, 1e-08, 0
259156801, 4.01, 5.87e-09, 8.45e-09, 1.3, 0.7, 1e-08, 0
260712001, 3.77, 2.02e-08, 2.45e-08, 1.86, 0.67, 1e-08, 0
261748801, 3.74, 3.02e-08, 2.54e-08, 2.03, 0.48, 1e-08, 0
264340801, 2.18, 4.31e-09, 5.71e-09, 1.23, 0.6, 1e-08, 0
264600001, 2.95, 2.52e-08, 3.31e-08, 2.28, 0.86, 1e-08, 0
265118401, 3.49, 7.61e-08, 5.09e-08, 3.53, 2.24, 1e-08, 0
266414401, 1.89, 6.32e-08, 1.14e-07, 3.92, 42.4, 1e-08, 0
268747201, 1.67, 2.54e-08, 2.77e-08, 2.21, 0.67, 1e-08, 0
269006401, 2.39, 9.76e-09, 1.19e-08, 1.53, 0.53, 1e-08, 0
270302401, 3.99, 7.12e-09, 1.13e-08, 1.56, 0.75, 1e-08, 0
274449601, 1.39, 1.57e-08, 2.1e-08, 2.03, 0.74, 1e-08, 0
275486401, 7.61, 4.98e-09, 7.71e-09, 1.01, 0.85, 1e-08, 0
279115201, 4.51, 4.86e-08, 3.87e-08, 2.12, 0.57, 1e-08, 0
282225601, 1.63, 2.17e-08, 3.57e-08, 2.49, 1.14, 1e-08, 0
284040001, 1.37, 1.03e-08, 1.5e-08, 1.71, 0.65, 1e-08, 0
288187201, 3.23, 6.85e-08, 4.96e-08, 3.05, 0.91, 1e-08, 0
