timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251899201, 4.86, 8.74e-08, 4.96e-08, 5.48, 3.82, 1e-08, 102, non_zero_quality
253195201, 1.5, 5.11e-08, 5.4e-08, 3.8, 6.79, 1e-08, 102, non_zero_quality
253713601, 4.66, 9.67e-08, 5.93e-08, 8.16, 4.31, 1e-08, 102, non_zero_quality
253972801, 2.14, 8.48e-08, 7.02e-08, 3.84, 5.96, 1e-08, 102, non_zero_quality
255009601, 2.12, 4.57e-08, 3.67e-08, 8.17, 5.8, 1e-08, 102, non_zero_quality
265377601, 2.36, 5.53e-08, 4.09e-08, 4.13, 5.55, 1e-08, 102, non_zero_quality
270561601, 1.24, 4.68e-08, 4.76e-08, 4.6, 7.22, 1e-08, 102, non_zero_quality
276523201, 9.56, 1.39e-07, 5.72e-08, 3.99, 2.97, 1e-08, 102, non_zero_quality
276782401, 4.44, 9.09e-08, 5.51e-08, 6.78, 4.18, 1e-08, 102, non_zero_quality
288446401, 2.58, 8.45e-08, 1.66e-06, 4.82, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290260801, 5.57, 9.55e-08, 5.14e-08, 6.83, 3.69, 1e-08, 102, non_zero_quality
294667201, 3.0, 5.85e-08, 7.06e-08, 3.57, 5.85, 1e-08, 102, non_zero_quality
299332801, 3.11, 7.61e-08, 4.97e-08, 7.89, 4.48, 1e-08, 102, non_zero_quality
301406401, 1.81, 6.5e-08, 5.58e-08, 3.87, 6.23, 1e-08, 102, non_zero_quality
304257601, 3.56, 9.09e-08, 1.55e-06, 6.73, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
304776001, 3.76, 8.79e-08, 5.8e-08, 6.38, 4.42, 1e-08, 102, non_zero_quality
305035201, 1.01, 4.08e-08, 1.25e-06, 4.67, 7.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309182401, 9.24, 1.56e-07, 6.48e-08, 4.61, 2.99, 1e-08, 102, non_zero_quality
309700801, 9.59, 1.24e-07, 7.41e-08, 4.0, 3.41, 1e-08, 102, non_zero_quality
310478401, 1.84, 4.84e-08, 4.22e-08, 3.96, 6.61, 1e-08, 102, non_zero_quality
311256001, 1.69, 5.67e-08, 4.93e-08, 6.39, 6.12, 1e-08, 102, non_zero_quality
314107201, 1.52, 5.34e-08, 4.95e-08, 4.74, 6.57, 1e-08, 102, non_zero_quality
322142401, 4.07, 4.9e-08, 4.36e-07, 8.96, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
329659201, 1.42, 4.97e-08, 4.78e-08, 4.0, 6.92, 1e-08, 102, non_zero_quality
331992001, 4.97, 9.85e-08, 5.36e-08, 5.09, 3.89, 1e-08, 102, non_zero_quality
334324801, 3.05, 9.32e-08, 6.07e-08, 4.01, 4.74, 1e-08, 102, non_zero_quality
338212801, 1.71, 5.09e-08, 4.59e-08, 4.37, 6.63, 1e-08, 102, non_zero_quality
344692801, 1.73, 4.86e-08, 4.14e-08, 3.74, 6.51, 1e-08, 102, non_zero_quality
348580801, 2.45, 5.07e-08, 4.06e-08, 7.23, 5.45, 1e-08, 102, non_zero_quality
351950401, 3.0, 6.97e-08, 4.91e-08, 3.96, 5.07, 1e-08, 102, non_zero_quality
355320001, 1.63, 6.26e-08, 5.85e-08, 4.41, 6.25, 1e-08, 102, non_zero_quality
355838401, 6.76, 9.55e-08, 4.74e-08, 4.32, 3.51, 1e-08, 102, non_zero_quality
360763201, 1.92, 5.04e-08, 3.94e-08, 4.5, 5.96, 1e-08, 102, non_zero_quality
364651201, 1.43, 3.65e-08, 4.73e-07, 8.82, 6.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367502401, 4.35, 9.14e-08, 5.23e-08, 4.98, 4.12, 1e-08, 102, non_zero_quality
367761601, 3.17, 6.99e-08, 6.34e-07, 9.13, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372427201, 1.83, 4.75e-08, 4.02e-08, 7.59, 6.03, 1e-08, 102, non_zero_quality
379425601, 4.94, 9.63e-08, 4.98e-08, 8.72, 3.68, 1e-08, 102, non_zero_quality
385646401, 10.54, 1.84e-07, 7.35e-08, 6.65, 2.6, 1e-08, 102, non_zero_quality
386942401, 2.24, 6.01e-08, 4.5e-08, 4.92, 5.44, 1e-08, 102, non_zero_quality
387201601, 4.6, 7.36e-08, 4.36e-08, 8.15, 4.15, 1e-08, 102, non_zero_quality
387979201, 5.47, 7.61e-08, 6.03e-07, 9.17, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
391089601, 3.6, 6.82e-08, 4.28e-08, 5.23, 4.58, 1e-08, 102, non_zero_quality
391867201, 1.76, 7.74e-08, 6.38e-08, 4.68, 5.78, 1e-08, 102, non_zero_quality
393940801, 1.66, 5.49e-08, 4.83e-08, 3.89, 6.48, 1e-08, 102, non_zero_quality
395496001, 3.29, 6.98e-08, 4.73e-08, 4.47, 4.86, 1e-08, 102, non_zero_quality
395755201, 2.57, 5.46e-08, 4.16e-08, 4.36, 5.47, 1e-08, 102, non_zero_quality
398606401, 2.65, 9.28e-08, 6.91e-08, 5.97, 5.29, 1e-08, 102, non_zero_quality
412603201, 1.73, 3.61e-08, 3.88e-07, 8.81, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
413121601, 2.21, 4.68e-08, 3.41e-08, 5.23, 5.25, 1e-08, 102, non_zero_quality
413380801, 5.36, 1.3e-07, 7.6e-08, 4.53, 4.07, 1e-08, 102, non_zero_quality
415713601, 3.79, 1.25e-07, 7.71e-08, 7.31, 4.31, 1e-08, 102, non_zero_quality
417787201, 1.35, 5.21e-08, 9.3e-08, 2.99, 9.17, 1e-08, 102, non_zero_quality
419860801, 2.52, 1.42e-07, 1.06e-07, 5.17, 5.26, 1e-08, 102, non_zero_quality
420638401, 6.6, 8.93e-08, 4.76e-08, 6.28, 3.49, 1e-08, 102, non_zero_quality
426600001, 5.06, 1.11e-07, 6.49e-08, 3.79, 4.13, 1e-08, 102, non_zero_quality
430228801, 4.95, 1.17e-07, 6.31e-08, 4.33, 3.93, 1e-08, 102, non_zero_quality
432820801, 6.73, 1.15e-07, 5.68e-08, 6.04, 3.42, 1e-08, 102, non_zero_quality
435153601, 5.02, 1.22e-07, 7e-08, 5.11, 4.04, 1e-08, 102, non_zero_quality
441115201, 2.76, 6.89e-08, 6.07e-07, 9.12, 4.35, 1e-08, 102, non_zero_quality
447595201, 2.44, 6.26e-08, 5.34e-08, 5.15, 5.42, 1e-08, 102, non_zero_quality
448372801, 3.51, 1.21e-07, 7.69e-08, 5.33, 4.36, 1e-08, 102, non_zero_quality
457185601, 7.53, 1.05e-07, 4.73e-08, 6.84, 3.14, 1e-08, 102, non_zero_quality
457963201, 1.45, 4.21e-08, 5.17e-07, 8.89, 6.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460296001, 1.17, 3.97e-08, 4.39e-08, 4.24, 7.27, 1e-08, 102, non_zero_quality
461592001, 1.96, 5.47e-08, 5.02e-08, 4.38, 5.82, 1e-08, 102, non_zero_quality
467553601, 5.66, 1.05e-07, 5.49e-08, 3.86, 3.84, 1e-08, 102, non_zero_quality
