timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.38, 2.92e-08, 1e-08, 0
243475201, 0.0, 1.39e-08, 1e-08, 0
261619201, 0.0, 2.49e-08, 1e-08, 0
269395201, 0.21, 3.37e-08, 1e-08, 0
279763201, 0.3, 2.43e-08, 1e-08, 0
290131201, 0.0, 1.79e-08, 1e-08, 0
292723201, 0.04, 2.75e-08, 1e-08, 0
300499201, 0.93, 4.8e-08, 1e-08, 0
308275201, 0.09, 2.35e-08, 1e-08, 0
310867201, 0.0, 2.36e-08, 1e-08, 0
313459201, 0.0, 1.35e-08, 1e-08, 0
316051201, 0.0, 1.96e-08, 1e-08, 0
318643201, 0.0, 3e-08, 1e-08, 0
336787201, 0.43, 2.97e-08, 1e-08, 0
344563201, 0.32, 2.91e-08, 1e-08, 0
347155201, 0.94, 4.27e-08, 1e-08, 0
349747201, 0.44, 2.81e-08, 1e-08, 0
352339201, 0.0, 1.22e-08, 1e-08, 0
354931201, 0.42, 3.17e-08, 1e-08, 0
357523201, 0.0, 2.23e-08, 1e-08, 0
365299201, 0.0, 3.51e-08, 1e-08, 0
367891201, 0.0, 1.33e-08, 1e-08, 0
370483201, 0.0, 3.81e-08, 1e-08, 0
373075201, 0.18, 2.74e-08, 1e-08, 0
375667201, 0.0, 1.45e-08, 1e-08, 0
378259201, 0.0, 1.86e-08, 1e-08, 0
380851201, 0.0, 1.46e-08, 1e-08, 0
383443201, 0.15, 3.32e-08, 1e-08, 0
386035201, 0.0, 1.78e-08, 1e-08, 0
388627201, 0.01, 3.4e-08, 1e-08, 0
391219201, 0.0, 2.39e-08, 1e-08, 0
393811201, 0.35, 2.87e-08, 1e-08, 0
396403201, 0.64, 3.77e-08, 1e-08, 0
398995201, 0.44, 2.53e-08, 1e-08, 0
401587201, 0.0, 1.52e-08, 1e-08, 0
406771201, 0.13, 2.4e-08, 1e-08, 0
409363201, 0.0, 1.11e-08, 1e-08, 0
411955201, 0.75, 5.33e-08, 1e-08, 0
414547201, 0.0, 1.4e-08, 1e-08, 0
417139201, 0.0, 2.57e-08, 1e-08, 0
422323201, 0.0, 2.28e-08, 1e-08, 0
424915201, 0.73, 3.62e-08, 1e-08, 0
427507201, 0.05, 2.62e-08, 1e-08, 0
430099201, 0.0, 1.96e-08, 1e-08, 0
432691201, 0.0, 1.85e-08, 1e-08, 0
435283201, 0.0, 1.98e-08, 1e-08, 0
437875201, 0.53, 3.54e-08, 1e-08, 0
440467201, 0.61, 3.24e-08, 1e-08, 0
448243201, 0.0, 2.01e-08, 1e-08, 0
450835201, 0.12, 2.79e-08, 1e-08, 0
453427201, 0.0, 1.59e-08, 1e-08, 0
456019201, 0.0, 1.45e-08, 1e-08, 0
458611201, 0.07, 2.34e-08, 1e-08, 0
461203201, 0.0, 2.28e-08, 1e-08, 0
471571201, 0.0, 2.69e-08, 1e-08, 0
476755201, 0.46, 3.42e-08, 1e-08, 0
484531201, 0.0, 2.94e-08, 1e-08, 0
487123201, 0.75, 2.37e-08, 1e-08, 0
489715201, 0.12, 3.89e-08, 1e-08, 0
492307201, 0.0, 1.22e-08, 1e-08, 0
494899201, 0.0, 1.27e-08, 1e-08, 0
497491201, 0.79, 3.31e-08, 1e-08, 0
500083201, 0.46, 2.51e-08, 1e-08, 0
