timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.19e-08, 1e-08, 0
239976001, 0.0, 3.86e-08, 1e-08, 102
240235201, 0.76, 6.96e-08, 1e-08, 0
240494401, 0.17, 8.22e-08, 1e-08, 0
241012801, 0.0, 7.19e-08, 1e-08, 0
241272001, 0.0, 8.99e-08, 1e-08, 102
241531201, 0.0, 7.74e-08, 1e-08, 0
241790401, 0.0, 9.49e-08, 1e-08, 102
242049601, 0.39, 9.65e-08, 1e-08, 102
242308801, 0.0, 6.7e-08, 1e-08, 102
242568001, 0.0, 4.78e-08, 1e-08, 102
242827201, 0.0, 5.99e-08, 1e-08, 102
243086401, 0.42, 7.92e-08, 1e-08, 0
243345601, 0.0, 4.79e-08, 1e-08, 102
243604801, 0.0, 6.4e-08, 1e-08, 102
243864001, 0.08, 8.13e-08, 1e-08, 0
244123201, 0.0, 3.9e-08, 1e-08, 102
244641601, 0.0, 3.99e-08, 1e-08, 102
245419201, 0.0, 4.27e-08, 1e-08, 102
245678401, 0.0, 5.94e-08, 1e-08, 102
245937601, 0.23, 8.51e-08, 1e-08, 102
246715201, 0.7, 6.71e-08, 1e-08, 0
246974401, 0.0, 4.44e-08, 1e-08, 102
247752001, 0.0, 4.34e-08, 1e-08, 102
248011201, 0.0, 4.81e-08, 1e-08, 0
248270401, 0.0, 4.7e-08, 1e-08, 0
248788801, 0.0, 4.54e-08, 1e-08, 102
249048001, 0.0, 6.41e-08, 1e-08, 102
249307201, 0.76, 7.31e-08, 1e-08, 0
249566401, 0.0, 3.65e-08, 1e-08, 102
249825601, 0.0, 5.18e-08, 1e-08, 102
250344001, 0.0, 5.22e-08, 1e-08, 102
250862401, 0.0, 5.08e-08, 1e-08, 102
251121601, 0.0, 5.72e-08, 1e-08, 102
251380801, 0.0, 4.63e-08, 1e-08, 102
251640001, 0.0, 5.42e-08, 1e-08, 0
252158401, 0.0, 4.49e-08, 1e-08, 102
252417601, 0.31, 7.52e-08, 1e-08, 0
252676801, 0.01, 6.01e-08, 1e-08, 0
252936001, 0.78, 6.5e-08, 1e-08, 0
254232001, 0.0, 4.4e-08, 1e-08, 102
254491201, 0.05, 7.11e-08, 1e-08, 0
255268801, 0.67, 9.07e-08, 1e-08, 0
255528001, 0.0, 3.88e-08, 1e-08, 102
255787201, 0.35, 7.88e-08, 1e-08, 0
256046401, 0.0, 6.26e-08, 1e-08, 102
256305601, 0.0, 7.55e-08, 1e-08, 102
256564801, 0.0, 5.44e-08, 1e-08, 102
256824001, 0.0, 3.92e-08, 1e-08, 102
257342401, 0.0, 6.41e-08, 1e-08, 102
258120001, 0.05, 6.56e-08, 1e-08, 0
258379201, 0.0, 3.8e-08, 1e-08, 102
258897601, 0.0, 9.41e-08, 1e-08, 102
259675201, 0.0, 5.59e-08, 1e-08, 102
259934401, 0.0, 6.91e-08, 1e-08, 102
260193601, 0.0, 7.07e-08, 1e-08, 102
260971201, 0.0, 7.04e-08, 1e-08, 0
261489601, 0.0, 3.97e-08, 1e-08, 102
262267201, 0.26, 7.28e-08, 1e-08, 0
262526401, 0.0, 3.53e-08, 1e-08, 0
262785601, 0.0, 3.96e-08, 1e-08, 102
263044801, 0.0, 5.7e-08, 1e-08, 0
263304001, 0.0, 6.63e-08, 1e-08, 102
264600001, 0.0, 5.51e-08, 1e-08, 102
264859201, 0.0, 7.28e-08, 1e-08, 102
265377601, 0.0, 6.43e-08, 1e-08, 102
265636801, 0.1, 6.9e-08, 1e-08, 0
265896001, 0.0, 5.22e-08, 1e-08, 102
266155201, 0.08, 5.59e-08, 1e-08, 0
266673601, 0.04, 6.9e-08, 1e-08, 0
266932801, 0.0, 4.04e-08, 1e-08, 102
267451201, 0.0, 5.69e-08, 1e-08, 0
267710401, 0.0, 3.96e-08, 1e-08, 102
267969601, 0.0, 5.34e-08, 1e-08, 0
268488001, 0.0, 7.94e-08, 1e-08, 102
268747201, 0.85, 7.87e-08, 1e-08, 102
269006401, 0.0, 7.32e-08, 1e-08, 102
