timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.62, 6.01e-08, 1e-08, 0
242913601, 0.09, 4.81e-08, 1e-08, 0
244123201, 0.0, 4.43e-08, 1e-08, 0
244728001, 0.0, 4.73e-08, 1e-08, 102
247147201, 0.0, 4.42e-08, 1e-08, 102
248961601, 0.73, 6.5e-08, 1e-08, 102
250171201, 0.51, 5.81e-08, 1e-08, 0
250776001, 0.25, 5.23e-08, 1e-08, 0
251380801, 0.65, 5.75e-08, 1e-08, 0
251985601, 0.0, 3.37e-08, 1e-08, 0
252590401, 0.0, 3.92e-08, 1e-08, 102
253800001, 0.0, 5.31e-08, 1e-08, 102
254404801, 0.97, 6.24e-08, 1e-08, 0
255009601, 0.0, 4.22e-08, 1e-08, 102
255614401, 0.0, 3.52e-08, 1e-08, 102
256219201, 0.0, 3.43e-08, 1e-08, 102
256824001, 0.52, 5.33e-08, 1e-08, 102
258033601, 0.0, 4.99e-08, 1e-08, 102
259243201, 0.72, 5.32e-08, 1e-08, 0
260452801, 0.17, 4.15e-08, 1e-08, 0
261662401, 0.0, 4.77e-08, 1e-08, 102
262872001, 0.0, 3.27e-08, 1e-08, 102
263476801, 0.0, 5.7e-08, 1e-08, 0
265291201, 0.0, 3.52e-08, 1e-08, 0
269524801, 0.16, 4.86e-08, 1e-08, 0
273758401, 0.18, 4.15e-08, 1e-08, 0
274363201, 0.0, 2.81e-08, 1e-08, 102
276177601, 0.91, 4.99e-08, 1e-08, 0
277387201, 0.0, 4.03e-08, 1e-08, 102
277992001, 0.36, 3.87e-08, 1e-08, 0
280411201, 0.0, 3.45e-08, 1e-08, 0
281620801, 0.0, 3.62e-08, 1e-08, 102
282830401, 0.15, 3.99e-08, 1e-08, 102
284644801, 0.68, 5.31e-08, 1e-08, 0
285249601, 0.0, 4.62e-08, 1e-08, 102
286459201, 0.0, 2.98e-08, 1e-08, 0
287064001, 0.13, 4.19e-08, 1e-08, 0
287668801, 0.0, 4.93e-08, 1e-08, 0
288273601, 0.31, 5.71e-08, 1e-08, 0
288878401, 0.13, 3.83e-08, 1e-08, 0
289483201, 0.0, 3.9e-08, 1e-08, 0
290088001, 0.17, 4.33e-08, 1e-08, 102
290692801, 0.0, 4.55e-08, 1e-08, 0
291902401, 0.0, 3.82e-08, 1e-08, 102
292507201, 0.0, 3.69e-08, 1e-08, 102
293112001, 0.0, 4.87e-08, 1e-08, 102
294321601, 0.0, 3.71e-08, 1e-08, 102
294926401, 0.0, 5.12e-08, 1e-08, 0
295531201, 0.0, 3.18e-08, 1e-08, 102
297345601, 0.48, 5.9e-08, 1e-08, 0
297950401, 0.0, 3.97e-08, 1e-08, 102
298555201, 0.4, 5.61e-08, 1e-08, 0
299764801, 0.88, 6.13e-08, 1e-08, 0
300369601, 0.0, 4.03e-08, 1e-08, 0
300974401, 0.86, 5.38e-08, 1e-08, 102
301579201, 0.0, 3.56e-08, 1e-08, 102
302184001, 0.73, 6.11e-08, 1e-08, 0
302788801, 0.74, 5.54e-08, 1e-08, 102
303998401, 0.87, 5.91e-08, 1e-08, 0
304603201, 0.0, 4.17e-08, 1e-08, 0
305812801, 0.0, 4.9e-08, 1e-08, 102
306417601, 0.0, 4.47e-08, 1e-08, 0
307022401, 0.0, 3.8e-08, 1e-08, 102
307627201, 0.56, 5.16e-08, 1e-08, 0
308232001, 0.0, 3.77e-08, 1e-08, 102
308836801, 0.18, 5.01e-08, 1e-08, 0
309441601, 0.0, 3.74e-08, 1e-08, 102
310046401, 0.0, 2.34e-08, 1e-08, 102
310651201, 0.0, 4.19e-08, 1e-08, 102
311256001, 0.11, 5.67e-08, 1e-08, 0
311860801, 0.0, 3.73e-08, 1e-08, 0
313070401, 0.0, 4.1e-08, 1e-08, 0
314280001, 0.76, 5.8e-08, 1e-08, 102
314884801, 0.72, 5.26e-08, 1e-08, 0
316699201, 0.0, 3.63e-08, 1e-08, 0
319118401, 0.0, 4.09e-08, 1e-08, 102
320932801, 0.0, 4.59e-08, 1e-08, 102
321537601, 0.0, 3.68e-08, 1e-08, 102
322142401, 0.26, 4.34e-08, 1e-08, 0
322747201, 0.0, 3.7e-08, 1e-08, 102
324561601, 0.0, 4.92e-08, 1e-08, 0
325166401, 0.0, 5.15e-08, 1e-08, 102
326376001, 0.0, 3.57e-08, 1e-08, 1
326980801, 0.0, 2.65e-08, 1e-08, 102
328795201, 0.67, 5.6e-08, 1e-08, 0
329400001, 0.0, 4.89e-08, 1e-08, 102
330609601, 0.84, 5.66e-08, 1e-08, 0
331214401, 0.0, 4.07e-08, 1e-08, 102
331819201, 0.95, 5.32e-08, 1e-08, 0
332424001, 0.0, 3.96e-08, 1e-08, 102
333028801, 0.0, 3.95e-08, 1e-08, 0
334238401, 0.0, 3.82e-08, 1e-08, 102
336657601, 0.44, 7.08e-08, 1e-08, 0
337867201, 0.0, 4.24e-08, 1e-08, 0
338472001, 0.0, 3.77e-08, 1e-08, 102
339076801, 0.0, 4.05e-08, 1e-08, 102
340286401, 0.71, 5.47e-08, 1e-08, 0
340891201, 0.75, 4.91e-08, 1e-08, 0
341496001, 0.0, 5.51e-08, 1e-08, 0
342100801, 0.0, 2.96e-08, 1e-08, 102
342705601, 0.62, 6.51e-08, 1e-08, 0
343915201, 0.2, 6.17e-08, 1e-08, 0
345124801, 0.49, 6.1e-08, 1e-08, 0
345729601, 0.01, 4.39e-08, 1e-08, 0
346939201, 0.87, 4.69e-08, 1e-08, 0
347544001, 0.0, 4.13e-08, 1e-08, 0
348753601, 0.42, 5.6e-08, 1e-08, 0
350568001, 0.0, 5.1e-08, 1e-08, 102
351777601, 0.0, 4.93e-08, 1e-08, 0
352382401, 0.63, 6.33e-08, 1e-08, 0
352987201, 0.0, 3.14e-08, 1e-08, 0
354801601, 0.93, 6.7e-08, 1e-08, 0
355406401, 0.0, 4.53e-08, 1e-08, 102
356616001, 0.0, 3.12e-08, 1e-08, 102
357220801, 0.0, 3.48e-08, 1e-08, 0
357825601, 0.0, 4.99e-08, 1e-08, 0
359035201, 0.0, 4.39e-08, 1e-08, 0
360244801, 0.56, 5.61e-08, 1e-08, 102
362059201, 0.0, 4.41e-08, 1e-08, 102
363873601, 0.27, 4.89e-08, 1e-08, 0
365083201, 0.0, 2.95e-08, 1e-08, 102
365688001, 0.51, 5.39e-08, 1e-08, 0
366292801, 0.01, 4.62e-08, 1e-08, 0
366897601, 0.0, 3.75e-08, 1e-08, 102
367502401, 0.0, 3.63e-08, 1e-08, 102
368107201, 0.0, 3.75e-08, 1e-08, 102
368712001, 0.2, 4.72e-08, 1e-08, 0
369316801, 0.0, 2.66e-08, 1e-08, 102
369921601, 0.25, 5.32e-08, 1e-08, 0
370526401, 0.0, 5.7e-08, 1e-08, 0
372340801, 0.0, 3.31e-08, 1e-08, 102
374155201, 0.0, 3.35e-08, 1e-08, 102
375364801, 0.11, 5.03e-08, 1e-08, 0
379598401, 0.0, 3.19e-08, 1e-08, 102
380808001, 0.0, 3.1e-08, 1e-08, 102
381412801, 0.0, 4.62e-08, 1e-08, 102
382017601, 0.0, 2.82e-08, 1e-08, 102
383227201, 0.0, 2.77e-08, 1e-08, 102
383832001, 0.0, 3.98e-08, 1e-08, 0
384436801, 0.0, 3.5e-08, 1e-08, 0
385041601, 0.0, 3.75e-08, 1e-08, 0
386251201, 0.0, 2.77e-08, 1e-08, 102
386856001, 0.0, 3.55e-08, 1e-08, 0
387460801, 0.03, 3.99e-08, 1e-08, 0
388065601, 0.0, 3.56e-08, 1e-08, 102
388670401, 0.1, 5.02e-08, 1e-08, 0
389275201, 0.21, 6.45e-08, 1e-08, 0
391089601, 0.0, 3.59e-08, 1e-08, 102
392299201, 0.17, 5.18e-08, 1e-08, 0
392904001, 0.0, 3.57e-08, 1e-08, 0
393508801, 0.0, 3.18e-08, 1e-08, 102
394113601, 0.89, 6.55e-08, 1e-08, 0
394718401, 0.0, 4.02e-08, 1e-08, 0
395323201, 0.51, 4.44e-08, 1e-08, 0
395928001, 0.0, 2.6e-08, 1e-08, 102
396532801, 0.0, 3.86e-08, 1e-08, 102
397137601, 0.03, 4.42e-08, 1e-08, 102
397742401, 0.0, 4.01e-08, 1e-08, 0
398347201, 0.0, 4.3e-08, 1e-08, 102
399556801, 0.0, 4.31e-08, 1e-08, 102
400161601, 0.01, 4.99e-08, 1e-08, 0
401371201, 0.0, 2.7e-08, 1e-08, 102
401976001, 0.03, 4.36e-08, 1e-08, 0
402580801, 0.0, 3.36e-08, 1e-08, 102
403185601, 0.04, 3.89e-08, 1e-08, 102
403790401, 0.02, 4.72e-08, 1e-08, 102
404395201, 0.0, 4.6e-08, 1e-08, 102
405000001, 0.0, 2.91e-08, 1e-08, 102
405604801, 0.42, 5.42e-08, 1e-08, 0
406209601, 0.0, 4.66e-08, 1e-08, 102
406814401, 0.67, 5.34e-08, 1e-08, 0
407419201, 0.95, 5.07e-08, 1e-08, 102
408024001, 0.37, 9.82e-08, 1e-08, 0
408628801, 0.0, 9.3e-08, 1e-08, 0
409233601, 0.0, 5.82e-08, 1e-08, 102
410443201, 0.0, 8.06e-08, 1e-08, 102
411048001, 0.69, 6.5e-08, 1e-08, 102
411652801, 0.0, 2.98e-08, 1e-08, 0
412257601, 0.0, 3.03e-08, 1e-08, 102
412862401, 0.0, 3.51e-08, 1e-08, 102
414676801, 0.0, 5.13e-08, 1e-08, 102
415281601, 0.5, 1.31e-07, 1e-08, 0
416491201, 0.25, 5.13e-08, 1e-08, 0
417700801, 0.0, 5.13e-08, 1e-08, 102
418910401, 0.0, 2.98e-08, 1e-08, 102
419515201, 0.0, 4.38e-08, 1e-08, 102
420120001, 0.5, 4.78e-08, 1e-08, 0
420724801, 0.0, 3.38e-08, 1e-08, 102
421329601, 0.0, 3.45e-08, 1e-08, 0
421934401, 0.0, 4.45e-08, 1e-08, 102
422539201, 0.0, 3.62e-08, 1e-08, 0
423144001, 0.09, 5.5e-08, 1e-08, 0
423748801, 0.0, 6.99e-08, 1e-08, 102
