timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.4, 3.26e-08, 2.9e-08, 2.15, 0, 1e-08, 0
241012801, 1.94, 2.7e-08, 2.58e-08, 2.15, 0, 1e-08, 0
245419201, 1.71, 2.63e-08, 2.59e-08, 2.15, 0, 1e-08, 0
245937601, 1.98, 1.58e-08, 1.79e-08, 2.15, 0, 1e-08, 0
247492801, 3.1, 3.66e-08, 2.87e-08, 2.15, 0, 1e-08, 0
250084801, 2.48, 3.43e-08, 2.94e-08, 2.15, 0, 1e-08, 0
250603201, 2.29, 1.98e-08, 2.11e-08, 2.15, 0, 1e-08, 0
252936001, 4.35, 2.61e-08, 2.4e-08, 2.15, 0, 1e-08, 0
253713601, 1.12, 3.58e-08, 3.87e-08, 2.15, 0, 1e-08, 0
253972801, 2.17, 4.56e-08, 3.72e-08, 2.15, 0, 1e-08, 0
255528001, 1.5, 2.17e-08, 2.44e-08, 2.15, 0, 1e-08, 0
256564801, 1.25, 2.7e-08, 2.78e-08, 2.15, 0, 1e-08, 0
257601601, 1.11, 2.77e-08, 3.15e-08, 2.15, 0, 1e-08, 0
258379201, 1.07, 2.21e-08, 2.86e-08, 2.15, 0, 1e-08, 0
259934401, 4.23, 5.24e-08, 3.53e-08, 2.15, 0, 1e-08, 0
260193601, 4.52, 5.93e-08, 3.65e-08, 2.15, 0, 1e-08, 0
260452801, 2.95, 1.83e-08, 1.8e-08, 2.15, 0, 1e-08, 0
262526401, 2.34, 4.25e-08, 3.41e-08, 2.15, 0, 1e-08, 0
264859201, 5.61, 6.13e-08, 3.42e-08, 2.15, 0, 1e-08, 0
266932801, 12.02, 4.01e-08, 2.63e-08, 2.15, 0, 1e-08, 0
267451201, 3.93, 3.56e-08, 2.86e-08, 2.15, 0, 1e-08, 0
268228801, 4.26, 4.62e-08, 3.25e-08, 2.15, 0, 1e-08, 0
270302401, 7.85, 4.87e-08, 3.06e-08, 2.15, 0, 1e-08, 0
270561601, 1.27, 1.96e-08, 2.29e-08, 2.15, 0, 1e-08, 0
270820801, 1.91, 3.98e-08, 3.42e-08, 2.15, 0, 1e-08, 0
272116801, 7.56, 8.44e-08, 4.58e-08, 2.15, 0, 1e-08, 0
274190401, 3.38, 3.26e-08, 2.73e-08, 2.15, 0, 1e-08, 0
274968001, 6.92, 3.89e-08, 2.5e-08, 2.15, 0, 1e-08, 0
275227201, 3.65, 2.76e-08, 2.57e-08, 2.15, 0, 1e-08, 0
276004801, 4.52, 5.37e-08, 4.53e-08, 2.15, 0, 1e-08, 0
276264001, 1.61, 4.36e-08, 4.44e-08, 2.15, 0, 1e-08, 0
276523201, 2.71, 9.81e-08, 7.17e-08, 2.15, 0, 1e-08, 0
277300801, 1.71, 6.48e-08, 6.22e-08, 2.15, 0, 1e-08, 0
279633601, 6.44, 5.6e-08, 3.23e-08, 2.15, 0, 1e-08, 0
280670401, 1.39, 2.53e-08, 2.99e-08, 2.15, 0, 1e-08, 0
283780801, 1.79, 2e-08, 2e-08, 2.15, 0, 1e-08, 0
287150401, 1.45, 5.15e-08, 5.03e-08, 2.15, 0, 1e-08, 0
287928001, 2.26, 1.95e-08, 2.12e-08, 2.15, 0, 1e-08, 0
288964801, 1.97, 3.37e-08, 2.95e-08, 2.15, 0, 1e-08, 0
289224001, 3.32, 5.34e-08, 3.72e-08, 2.15, 0, 1e-08, 0
290001601, 14.78, 4.62e-08, 3.27e-08, 2.15, 0, 1e-08, 0
290260801, 3.6, 3.53e-08, 3.26e-08, 2.15, 0, 1e-08, 0
290520001, 5.2, 4.03e-08, 3.64e-08, 2.15, 0, 1e-08, 0
290779201, 2.62, 5.59e-08, 4.8e-08, 2.15, 0, 1e-08, 0
291297601, 1.43, 4.82e-08, 5.11e-08, 2.15, 0, 1e-08, 0
292852801, 15.16, 9.41e-08, 3.47e-08, 2.15, 0, 1e-08, 0
293112001, 1.28, 2.17e-08, 2.36e-08, 2.15, 0, 1e-08, 0
293371201, 1.17, 1.42e-08, 1.81e-08, 2.15, 0, 1e-08, 0
293889601, 19.57, 6.96e-08, 3.25e-08, 2.15, 0, 1e-08, 0
294148801, 5.58, 4.13e-08, 2.94e-08, 2.15, 0, 1e-08, 0
294408001, 3.5, 5.23e-08, 3.63e-08, 2.15, 0, 1e-08, 0
294667201, 9.79, 3.34e-08, 2.62e-08, 2.15, 0, 1e-08, 0
294926401, 4.08, 7.89e-08, 4.91e-08, 2.15, 0, 1e-08, 0
296481601, 2.56, 2.98e-08, 2.71e-08, 2.15, 0, 1e-08, 0
297518401, 4.33, 5e-08, 3.13e-08, 2.15, 0, 1e-08, 0
298296001, 2.01, 2.83e-08, 2.57e-08, 2.15, 0, 1e-08, 0
298814401, 9.53, 5.31e-08, 3.45e-08, 2.15, 0, 1e-08, 0
299073601, 2.45, 4.77e-08, 4.08e-08, 2.15, 0, 1e-08, 0
299851201, 3.1, 6.95e-08, 5.14e-08, 2.15, 0, 1e-08, 0
301665601, 2.19, 3.36e-08, 2.85e-08, 2.15, 0, 1e-08, 0
302443201, 9.72, 4.28e-08, 2.74e-08, 2.15, 0, 1e-08, 0
303220801, 8.54, 4.11e-08, 2.72e-08, 2.15, 0, 1e-08, 0
303480001, 2.86, 5.67e-08, 4.08e-08, 2.15, 0, 1e-08, 0
304776001, 1.53, 4.31e-08, 4.6e-08, 2.15, 0, 1e-08, 0
305553601, 13.18, 7.67e-08, 4.53e-08, 2.15, 0, 1e-08, 0
306072001, 3.07, 5.03e-08, 3.66e-08, 2.15, 0, 1e-08, 0
306590401, 2.17, 1.77e-08, 1.75e-08, 2.15, 0, 1e-08, 0
307886401, 3.57, 5.25e-08, 3.54e-08, 2.15, 0, 1e-08, 0
309182401, 2.02, 5.81e-08, 5.19e-08, 2.15, 0, 1e-08, 0
311774401, 1.98, 2.34e-08, 2.21e-08, 2.15, 0, 1e-08, 0
