timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 2.27, 6.38e-09, 6.21e-09, 2.15, 0, 1e-08, 0
259027201, 2.36, 1.21e-08, 9.29e-09, 2.15, 0, 1e-08, 0
261619201, 1.8, 5.88e-09, 5.63e-09, 2.15, 0, 1e-08, 0
264211201, 2.27, 1.08e-08, 8.11e-09, 2.15, 0, 1e-08, 0
266803201, 11.73, 1.25e-08, 5.9e-09, 2.15, 0, 1e-08, 0
269395201, 5.41, 1.04e-08, 6.5e-09, 2.15, 0, 1e-08, 0
274579201, 9.54, 1.59e-08, 7.61e-09, 2.15, 0, 1e-08, 0
277171201, 3.05, 1.4e-08, 1.07e-08, 2.15, 0, 1e-08, 0
290131201, 25.15, 2.68e-08, 9.8e-09, 2.15, 0, 1e-08, 0
292723201, 22.06, 2.56e-08, 8.7e-09, 2.15, 0, 1e-08, 0
295315201, 20.9, 2.7e-08, 9.5e-09, 2.15, 0, 1e-08, 0
297907201, 10.68, 1.74e-08, 7.88e-09, 2.15, 0, 1e-08, 0
303091201, 13.31, 1.63e-08, 7.78e-09, 2.15, 0, 1e-08, 0
305683201, 9.27, 1.42e-08, 7.4e-09, 2.15, 0, 1e-08, 0
321235201, 3.64, 8.54e-09, 5.77e-09, 2.15, 0, 1e-08, 0
334195201, 5.19, 7.76e-09, 5.47e-09, 2.15, 0, 1e-08, 0
341971201, 2.69, 1.11e-08, 8.31e-09, 2.15, 0, 1e-08, 0
344563201, 5.92, 1.5e-08, 7.7e-09, 2.15, 0, 1e-08, 0
349747201, 4.67, 8.77e-09, 6.05e-09, 2.15, 0, 1e-08, 0
352339201, 5.82, 1.1e-08, 7e-09, 2.15, 0, 1e-08, 0
357523201, 6.69, 1.24e-08, 6.58e-09, 2.15, 0, 1e-08, 0
360115201, 15.8, 2.65e-08, 1.07e-08, 2.15, 0, 1e-08, 0
362707201, 13.61, 1.34e-08, 6.29e-09, 2.15, 0, 1e-08, 0
367891201, 4.67, 9.42e-09, 6.99e-09, 2.15, 0, 1e-08, 0
370483201, 1.48, 6.86e-09, 7.82e-09, 2.15, 0, 1e-08, 0
373075201, 1.33, 5.02e-09, 5.88e-09, 2.15, 0, 1e-08, 0
375667201, 29.23, 2.41e-08, 8.1e-09, 2.15, 0, 1e-08, 0
378259201, 1.72, 9.63e-09, 8.86e-09, 2.15, 0, 1e-08, 0
