timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.61e-08, 1e-08, 0
243475201, 0.0, 1.27e-08, 1e-08, 0
274579201, 0.0, 2.07e-08, 1e-08, 0
279763201, 0.11, 2.48e-08, 1e-08, 0
282355201, 0.04, 1.95e-08, 1e-08, 0
287539201, 0.66, 3.26e-08, 1e-08, 0
308275201, 0.93, 2e-08, 1e-08, 0
316051201, 0.29, 2.46e-08, 1e-08, 0
321235201, 0.09, 2.15e-08, 1e-08, 0
347155201, 0.44, 2.55e-08, 1e-08, 0
373075201, 0.14, 1.85e-08, 1e-08, 0
375667201, 0.07, 3e-08, 1e-08, 0
388627201, 0.0, 2.69e-08, 1e-08, 0
422323201, 0.0, 1.96e-08, 1e-08, 0
432691201, 0.16, 2.1e-08, 1e-08, 0
435283201, 0.94, 3.69e-08, 1e-08, 0
463795201, 0.09, 2.25e-08, 1e-08, 0
466387201, 0.18, 2.22e-08, 1e-08, 0
487123201, 0.0, 1.51e-08, 1e-08, 0
489715201, 0.56, 2.56e-08, 1e-08, 0
510451201, 0.0, 1.16e-08, 1e-08, 0
513043201, 0.0, 2.28e-08, 1e-08, 0
518227201, 0.0, 1.69e-08, 1e-08, 0
520819201, 0.0, 1.63e-08, 1e-08, 0
523411201, 0.12, 1.8e-08, 1e-08, 0
541555201, 0.0, 1.65e-08, 1e-08, 0
544147201, 0.0, 6.43e-08, 1e-08, 0
546739201, 0.0, 1.71e-08, 1e-08, 0
554515201, 0.93, 3.38e-08, 1e-08, 0
562291201, 0.0, 1.37e-08, 1e-08, 0
583027201, 0.21, 1.37e-08, 1e-08, 0
585619201, 0.0, 1.24e-08, 1e-08, 0
590803201, 0.0, 1.38e-08, 1e-08, 0
603763201, 0.0, 1.64e-08, 1e-08, 0
608947201, 0.06, 2.3e-08, 1e-08, 0
611539201, 0.29, 1.71e-08, 1e-08, 0
619315201, 0.37, 2.28e-08, 1e-08, 0
637459201, 0.0, 1.85e-08, 1e-08, 0
653011201, 0.0, 1.41e-08, 1e-08, 0
655603201, 0.0, 1.6e-08, 1e-08, 0
660787201, 0.0, 1.56e-08, 1e-08, 0
663379201, 0.32, 2.13e-08, 1e-08, 0
678931201, 0.28, 2.17e-08, 1e-08, 0
704851201, 0.0, 1.53e-08, 1e-08, 0
712627201, 0.06, 1.35e-08, 1e-08, 0
715219201, 0.1, 1.94e-08, 1e-08, 0
717811201, 0.0, 1.62e-08, 1e-08, 0
725587201, 0.0, 1.29e-08, 1e-08, 0
728179201, 0.61, 2.52e-08, 1e-08, 0
733363201, 0.14, 1.68e-08, 1e-08, 0
738547201, 0.0, 1.36e-08, 1e-08, 0
