timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.65, 1.18e-09, 9.51e-10, 1.25, 1.11, 1e-08, 0
246067201, 1.39, 1.63e-09, 2.34e-09, 2.74, 2.13, 1e-08, 0
248659201, 3.27, 3.81e-09, 3.68e-09, 2.81, 1.26, 1e-08, 0
251251201, 10.5, 2.11e-09, 1.23e-09, 1.42, 0.94, 1e-08, 0
256435201, 2.48, 4.51e-10, 6.17e-10, 0.0, 0, 1e-08, 0
261619201, 7.06, 2.33e-09, 1.63e-09, 2.14, 0.99, 1e-08, 0
266803201, 6.04, 6.09e-09, 4.62e-09, 3.46, 0.99, 1e-08, 0
274579201, 10.68, 2.01e-09, 1.12e-09, 0.95, 0.85, 1e-08, 0
277171201, 4.15, 9.48e-10, 1.2e-09, 0.0, 0, 1e-08, 0
279763201, 9.78, 8.17e-10, 6.35e-10, 0.0, 0, 1e-08, 0
282355201, 3.84, 7.2e-09, 7.28e-09, 4.13, 1.15, 1e-08, 0
284947201, 5.34, 3.99e-09, 3.06e-09, 2.74, 0.92, 1e-08, 0
292723201, 4.31, 5.84e-09, 5.27e-09, 3.77, 1.13, 1e-08, 0
295315201, 10.93, 7.5e-09, 4.59e-09, 3.04, 0.82, 1e-08, 0
297907201, 7.65, 1.03e-09, 8.49e-10, 0.4, 1.66, 1e-08, 0
300499201, 5.97, 3.68e-09, 3.06e-09, 2.8, 1, 1e-08, 0
305683201, 2.53, 1.33e-09, 1.3e-09, 1.88, 1.59, 1e-08, 0
310867201, 4.34, 8.58e-10, 8.61e-10, 1.24, 1.43, 1e-08, 0
313459201, 1.26, 3.99e-10, 5.43e-10, 0.0, 0, 1e-08, 0
316051201, 8.42, 2.53e-09, 1.67e-09, 2.07, 0.89, 1e-08, 0
318643201, 7.23, 7.86e-09, 6.33e-09, 3.3, 1.11, 1e-08, 0
321235201, 7.02, 1.84e-09, 1.61e-09, 1.51, 1.21, 1e-08, 0
323827201, 2.5, 8.54e-09, 7.03e-08, 4.51, 11.5, 1e-08, 1
326419201, 3.93, 3.55e-09, 3.42e-09, 2.53, 1.45, 1e-08, 0
329011201, 7.45, 2.42e-09, 1.94e-09, 2.32, 1.19, 1e-08, 0
331603201, 10.99, 2.51e-09, 1.5e-09, 0.89, 0.81, 1e-08, 0
334195201, 1.75, 8.71e-10, 8.67e-10, 1.03, 1.36, 1e-08, 0
336787201, 15.72, 2.78e-09, 1.89e-09, 1.35, 1.13, 1e-08, 0
339379201, 4.0, 2.06e-09, 1.8e-09, 2.49, 1.06, 1e-08, 0
344563201, 1.73, 8.47e-10, 9.7e-10, 1.26, 1.24, 1e-08, 0
349747201, 2.25, 5.09e-09, 5.19e-09, 3.5, 1.24, 1e-08, 0
352339201, 12.0, 3.95e-09, 2.84e-09, 2.52, 1.04, 1e-08, 0
