timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 4.45, 7.33e-09, 7.66e-09, 1.97, 1.62, 1e-08, 0
241012801, 5.08, 4.43e-09, 4.68e-09, 1.29, 1.42, 1e-08, 0
242049601, 2.96, 5.58e-09, 5.7e-09, 1.68, 1.48, 1e-08, 0
245678401, 2.32, 1.32e-08, 1.2e-08, 2.59, 1.29, 1e-08, 0
246715201, 4.86, 4.71e-09, 3.82e-09, 0.0, 0, 1e-08, 0
246974401, 6.98, 1.17e-08, 7.51e-09, 1.93, 0.98, 1e-08, 0
247492801, 4.73, 2.53e-08, 2.23e-08, 3.49, 1.2, 1e-08, 0
247752001, 3.36, 3.09e-08, 2.46e-08, 3.84, 1.16, 1e-08, 0
248270401, 1.05, 2.98e-09, 4.56e-09, 2.05, 2.16, 1e-08, 0
249307201, 1.8, 1.86e-08, 2.64e-08, 4.01, 1.99, 1e-08, 0
249825601, 1.93, 4.56e-09, 6.15e-09, 1.51, 1.8, 1e-08, 0
250603201, 7.12, 5.2e-09, 4.88e-09, 0.83, 1.35, 1e-08, 0
251380801, 1.69, 5.05e-09, 6.34e-09, 2.9, 1.72, 1e-08, 0
251899201, 3.0, 8.2e-09, 7.81e-09, 1.96, 1.44, 1e-08, 0
252158401, 4.8, 3.04e-09, 3.2e-09, 0.81, 1.64, 1e-08, 0
253713601, 7.25, 1.28e-08, 1.03e-08, 2.36, 1.24, 1e-08, 0
256564801, 4.12, 2.86e-08, 2.29e-08, 4.4, 1, 1e-08, 0
257083201, 3.12, 1.93e-08, 2.19e-08, 3.88, 1.47, 1e-08, 0
257601601, 5.95, 3.37e-09, 3.44e-09, 0.0, 0, 1e-08, 0
260452801, 8.27, 1.56e-08, 1.51e-08, 2.91, 1.32, 1e-08, 0
260712001, 1.24, 3.89e-09, 4.96e-09, 1.42, 2.05, 1e-08, 0
260971201, 6.12, 7.83e-09, 6.29e-09, 1.94, 1.16, 1e-08, 0
265636801, 1.93, 1.47e-08, 1.53e-08, 3.81, 1.24, 1e-08, 0
266155201, 6.09, 8.16e-09, 6.52e-09, 0.93, 1.3, 1e-08, 0
266932801, 3.38, 2.67e-08, 2.53e-08, 4.17, 1.82, 1e-08, 0
267451201, 6.69, 1.89e-08, 1.87e-08, 3.25, 1.36, 1e-08, 0
268488001, 2.51, 8.67e-09, 8.54e-09, 2.26, 1.33, 1e-08, 0
269006401, 3.61, 1.87e-08, 1.8e-08, 3.76, 1.07, 1e-08, 0
273153601, 4.27, 8.73e-09, 8.47e-09, 2.05, 1.47, 1e-08, 0
273412801, 5.51, 7.17e-09, 6.23e-09, 0.09, 1.37, 1e-08, 0
273672001, 4.79, 4.83e-09, 4.99e-09, 0.46, 1.86, 1e-08, 0
274190401, 3.62, 2.54e-09, 2.73e-09, 0.57, 1.57, 1e-08, 0
274449601, 2.51, 4.04e-09, 4.47e-09, 1.03, 1.44, 1e-08, 0
274968001, 1.04, 1.55e-08, 1.87e-08, 5.0, 0, 1e-08, 0
275745601, 2.21, 8.78e-09, 1.06e-08, 1.88, 1.8, 1e-08, 0
