timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247233601, 8.31, 1.89e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 8.43, 2.34e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 2.48, 9.47e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 4.53, 1.6e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 2.48, 1.06e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 2.5, 9.33e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266673601, 4.56, 1.29e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271857601, 2.41, 1.03e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 5.12, 2.02e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 2.98, 1.49e-07, 1.03e-07, 4.54, 6.05, 1e-08, 102, non_zero_quality
275745601, 1.07, 5.41e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 1.89, 1.12e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 3.2, 1.76e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 4.02, 2.37e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 1.18, 1.14e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 2.09, 1.33e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 3.14, 1.15e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281188801, 1.04, 7.63e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 3.45, 1.5e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 5.27, 2.55e-07, 1.37e-07, 4.59, 4.64, 1e-08, 102, non_zero_quality
287150401, 4.24, 2.52e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 8.15, 1.92e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 2.36, 2.5e-07, 2.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292852801, 4.07, 1.64e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 8.1, 2.92e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
302702401, 1.33, 6.54e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 1.34, 7.16e-08, 9.95e-08, 3.72, 8.45, 1e-08, 102, non_zero_quality
308923201, 6.39, 2.18e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 4.15, 2.19e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 8.35, 3.31e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315144001, 2.76, 2e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 5.26, 1.98e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 7.21, 2.47e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 1.41, 2.05e-07, 2.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 2.06, 1.77e-07, 1.67e-07, 4.17, 6.83, 1e-08, 102, non_zero_quality
324216001, 1.58, 1.19e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 4.07, 1.44e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
