timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 11.49, 1.44e-08, 9.68e-09, 1.94, 0.38, 1e-08, 0
246067201, 1.37, 2.63e-08, 2.38e-08, 3.96, 1.6, 1e-08, 0
248659201, 2.53, 1.04e-08, 1.05e-08, 2.06, 0.65, 1e-08, 0
251251201, 7.48, 3.78e-08, 2.22e-08, 2.62, 0.53, 1e-08, 0
253843201, 4.73, 4.52e-08, 2.26e-08, 3.91, 0.89, 1e-08, 0
256435201, 9.89, 5.3e-08, 2.25e-08, 3.08, 0.52, 1e-08, 0
259027201, 13.16, 7.36e-08, 2.63e-08, 3.06, 0.48, 1e-08, 0
261619201, 5.22, 4.15e-08, 2.05e-08, 3.48, 0.65, 1e-08, 0
264211201, 6.28, 2.04e-08, 1.54e-08, 2.21, 0.54, 1e-08, 0
266803201, 8.76, 4.78e-08, 2.29e-08, 3.02, 0.57, 1e-08, 0
269395201, 8.1, 4.28e-08, 2.39e-08, 2.8, 0.49, 1e-08, 0
271987201, 3.12, 3.81e-08, 2.49e-08, 5.0, 0, 1e-08, 0
277171201, 4.34, 6.96e-09, 7.66e-09, 1.63, 0.6, 1e-08, 0
279763201, 18.02, 7.37e-08, 2.5e-08, 2.89, 0.37, 1e-08, 0
282355201, 2.7, 1.13e-08, 1.02e-08, 1.74, 0.54, 1e-08, 0
284947201, 2.94, 2.17e-08, 2.39e-08, 2.5, 5.24, 1e-08, 1
287539201, 18.8, 1.31e-07, 3.48e-08, 4.12, 0.64, 1e-08, 0
290131201, 3.91, 3.41e-08, 2.09e-08, 3.07, 0.61, 1e-08, 0
292723201, 7.14, 6.44e-08, 2.79e-08, 3.74, 0.83, 1e-08, 0
295315201, 8.35, 3.69e-08, 2.75e-08, 2.66, 0.65, 1e-08, 0
297907201, 1.45, 7.8e-10, 1.42e-09, 0.91, 0.97, 1e-08, 0
300499201, 4.97, 6.01e-09, 6.17e-09, 1.43, 0.54, 1e-08, 0
305683201, 20.34, 7.75e-08, 3.16e-08, 2.52, 0.34, 1e-08, 0
308275201, 13.17, 5.56e-08, 2.14e-08, 2.85, 0.39, 1e-08, 0
313459201, 1.5, 2.04e-08, 1.99e-08, 3.11, 0.81, 1e-08, 0
316051201, 2.87, 1.64e-08, 1.92e-08, 2.38, 0.9, 1e-08, 0
318643201, 7.55, 2.95e-08, 1.91e-08, 2.4, 0.44, 1e-08, 0
321235201, 2.91, 1.69e-08, 1.81e-08, 2.58, 0.8, 1e-08, 0
323827201, 1.23, 7.22e-09, 8.29e-09, 2.2, 0.92, 1e-08, 0
326419201, 2.59, 3.38e-08, 2.71e-08, 5.0, 0, 1e-08, 0
329011201, 5.29, 7.05e-08, 3.37e-08, 4.29, 1.61, 1e-08, 0
331603201, 14.89, 4.73e-08, 1.8e-08, 2.42, 0.28, 1e-08, 0
334195201, 1.66, 2.33e-08, 2.47e-08, 2.93, 1.04, 1e-08, 0
336787201, 14.72, 6.26e-08, 2.61e-08, 2.65, 0.37, 1e-08, 0
339379201, 8.77, 1.91e-08, 1.18e-08, 2.09, 0.37, 1e-08, 0
349747201, 12.46, 6.57e-08, 2.6e-08, 3.19, 0.82, 1e-08, 0
352339201, 2.97, 4.62e-08, 3.05e-08, 3.24, 0.73, 1e-08, 0
354931201, 2.05, 1.56e-08, 1.48e-08, 2.54, 0.64, 1e-08, 0
357523201, 4.92, 3.34e-08, 2.37e-08, 2.69, 0.64, 1e-08, 0
360115201, 4.42, 2.1e-08, 1.81e-08, 2.3, 0.58, 1e-08, 0
362707201, 2.94, 2.03e-08, 2.22e-08, 2.59, 5.82, 1e-08, 102
365299201, 12.48, 1.08e-07, 3.81e-08, 3.66, 0.71, 1e-08, 0
367891201, 2.59, 2.4e-08, 1.91e-08, 2.82, 0.72, 1e-08, 0
370483201, 10.42, 3.54e-08, 3.49e-08, 2.28, 0.68, 1e-08, 0
373075201, 10.96, 1.69e-08, 1.04e-08, 1.97, 0.36, 1e-08, 0
375667201, 6.06, 4.25e-08, 2.36e-08, 2.86, 0.53, 1e-08, 0
378259201, 6.64, 5.36e-08, 2.8e-08, 3.15, 0.6, 1e-08, 0
383443201, 6.9, 6.09e-09, 5.31e-09, 1.37, 0.46, 1e-08, 0
386035201, 5.02, 3.91e-08, 2.07e-08, 3.25, 0.69, 1e-08, 0
388627201, 10.94, 1.55e-08, 1.69e-08, 1.74, 0.59, 1e-08, 0
391219201, 14.69, 6.65e-08, 2.48e-08, 2.87, 0.41, 1e-08, 0
393811201, 20.32, 9.61e-08, 3.37e-08, 2.97, 0.39, 1e-08, 0
