timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 6.83, 4.99e-08, 5.1e-08, 1.9, 0.67, 1e-08, 0
241272001, 1.31, 8.52e-08, 1.21e-07, 4.98, 0.41, 1e-08, 0
243086401, 9.1, 7.95e-09, 7.53e-09, 0.93, 0.64, 1e-08, 0
243864001, 16.02, 1.49e-07, 7.21e-08, 2.48, 0.46, 1e-08, 0
244123201, 1.68, 2.23e-08, 2.7e-08, 2.03, 0.77, 1e-08, 0
244641601, 1.22, 2.66e-08, 4.68e-08, 2.35, 1.24, 1e-08, 0
245419201, 1.6, 6.8e-08, 6.61e-08, 2.69, 0.76, 1e-08, 0
246196801, 3.21, 1.47e-07, 9.57e-08, 3.78, 1.04, 1e-08, 0
248011201, 3.77, 1.14e-07, 6.82e-08, 4.06, 1.21, 1e-08, 0
248270401, 1.25, 2.51e-08, 3.07e-08, 2.07, 0.76, 1e-08, 0
248529601, 4.15, 1.25e-07, 7.12e-08, 4.04, 7.4, 1e-08, 0
249566401, 14.27, 9.81e-08, 5.18e-08, 1.9, 0.4, 1e-08, 0
249825601, 2.21, 5.57e-09, 7.52e-09, 0.92, 0.78, 1e-08, 0
250862401, 7.04, 2.03e-07, 9.1e-08, 4.27, 0.99, 1e-08, 0
251121601, 4.07, 8.42e-08, 6.78e-08, 2.22, 0.6, 1e-08, 0
251380801, 2.47, 4.62e-08, 3.99e-08, 2.35, 0.63, 1e-08, 0
251640001, 1.46, 9.73e-09, 1.92e-08, 1.48, 1.14, 1e-08, 0
252158401, 1.48, 6.14e-08, 6.86e-08, 3.11, 1.2, 1e-08, 0
252417601, 4.81, 2.05e-08, 1.79e-08, 1.36, 0.54, 1e-08, 0
252936001, 2.85, 2.9e-08, 2.9e-08, 1.85, 0.67, 1e-08, 0
253195201, 3.02, 8.57e-08, 6.03e-08, 3.0, 0.95, 1e-08, 0
254232001, 3.99, 1.43e-07, 8.57e-08, 3.66, 0.88, 1e-08, 0
254491201, 1.07, 8.45e-08, 9.23e-08, 3.53, 1.53, 1e-08, 0
255787201, 3.9, 1.39e-07, 8.32e-08, 3.96, 1.22, 1e-08, 0
256046401, 5.69, 9.3e-08, 6.72e-08, 2.57, 0.54, 1e-08, 0
256305601, 1.18, 4.45e-08, 6.05e-08, 2.45, 1.11, 1e-08, 0
256564801, 9.05, 1.86e-07, 7.55e-08, 4.1, 1.06, 1e-08, 0
256824001, 1.03, 4.55e-08, 6.54e-08, 2.95, 1.73, 1e-08, 0
257083201, 1.12, 1.26e-08, 1.95e-08, 1.81, 0.93, 1e-08, 0
257342401, 1.63, 4.28e-08, 4.86e-08, 2.3, 0.8, 1e-08, 0
257601601, 2.78, 9.99e-08, 6.79e-08, 4.22, 1.31, 1e-08, 0
258120001, 4.35, 1.14e-07, 7.09e-08, 3.02, 0.79, 1e-08, 0
258379201, 1.52, 1e-07, 9.79e-08, 3.33, 1.75, 1e-08, 0
258897601, 12.01, 1.66e-07, 9.01e-08, 2.4, 0.46, 1e-08, 0
259416001, 1.09, 2.79e-08, 3.94e-08, 1.9, 0.89, 1e-08, 0
259675201, 2.29, 9.4e-08, 7.61e-08, 2.88, 0.81, 1e-08, 0
260452801, 1.65, 3.83e-08, 4.68e-08, 2.29, 0.99, 1e-08, 0
261489601, 8.09, 1.86e-07, 8e-08, 3.77, 0.71, 1e-08, 0
262008001, 1.9, 7.35e-08, 6.05e-08, 3.28, 0.88, 1e-08, 0
262785601, 6.41, 1.9e-07, 8.9e-08, 4.92, 0.7, 1e-08, 0
263044801, 1.77, 1.31e-08, 1.76e-08, 1.38, 0.83, 1e-08, 0
263563201, 18.22, 1.65e-07, 9.11e-08, 2.36, 0.47, 1e-08, 0
264600001, 4.19, 1.6e-07, 9.1e-08, 4.04, 2.65, 1e-08, 0
265377601, 1.39, 1.95e-08, 2.58e-08, 1.64, 0.86, 1e-08, 0
266414401, 2.5, 6.17e-08, 5.82e-08, 2.6, 0.83, 1e-08, 0
266932801, 1.57, 2.24e-08, 2.61e-08, 1.96, 0.79, 1e-08, 0
267192001, 14.44, 1.72e-07, 7.2e-08, 2.55, 0.39, 1e-08, 0
267451201, 3.87, 1.27e-07, 7.98e-08, 3.26, 0.77, 1e-08, 0
269006401, 8.98, 1.35e-07, 8.51e-08, 2.49, 0.54, 1e-08, 0
270043201, 7.89, 1.86e-07, 8.1e-08, 3.74, 0.87, 1e-08, 0
270561601, 13.01, 1.05e-07, 5.61e-08, 2.24, 0.42, 1e-08, 0
274968001, 1.27, 7.23e-08, 7.18e-08, 4.02, 1.58, 1e-08, 0
276264001, 2.21, 5.71e-08, 6.77e-08, 2.66, 1.04, 1e-08, 0
277560001, 1.68, 6.22e-08, 7.97e-08, 2.17, 0.84, 1e-08, 0
277819201, 5.24, 7.79e-09, 1.13e-08, 0.86, 0.98, 1e-08, 0
279374401, 4.93, 1.72e-07, 9.18e-08, 3.99, 1.22, 1e-08, 0
279633601, 1.46, 1.05e-08, 1.57e-08, 1.37, 0.79, 1e-08, 0
279892801, 5.9, 1.27e-07, 6.92e-08, 2.98, 0.58, 1e-08, 0
280152001, 5.78, 1.43e-07, 7.02e-08, 3.39, 0.67, 1e-08, 0
280411201, 4.58, 6.1e-08, 5.08e-08, 2.16, 0.65, 1e-08, 0
280929601, 7.1, 6.25e-08, 5.12e-08, 2.13, 0.65, 1e-08, 0
281966401, 1.83, 1.88e-08, 2.82e-08, 1.27, 0.84, 1e-08, 0
282484801, 4.67, 4.1e-08, 3.46e-08, 1.52, 0.55, 1e-08, 0
282744001, 1.13, 2.35e-08, 4.17e-08, 1.86, 1.06, 1e-08, 0
284817601, 4.26, 3.72e-08, 3.44e-08, 1.78, 0.66, 1e-08, 0
285076801, 4.69, 4.32e-08, 3.42e-08, 1.81, 0.51, 1e-08, 0
285336001, 1.95, 7.15e-08, 7.27e-08, 2.8, 1.17, 1e-08, 0
286113601, 1.78, 1.05e-07, 9.63e-08, 3.3, 1.59, 1e-08, 0
287409601, 1.73, 1.36e-07, 1.19e-07, 3.69, 2.22, 1e-08, 0
287668801, 7.46, 2.52e-07, 1.27e-07, 3.52, 0.74, 1e-08, 0
287928001, 1.48, 9.41e-08, 9.08e-08, 3.28, 1.11, 1e-08, 0
289483201, 2.69, 7.44e-08, 5.89e-08, 3.11, 1, 1e-08, 0
289742401, 5.62, 1.43e-07, 7.1e-08, 4.18, 1.18, 1e-08, 0
290001601, 7.8, 1.82e-07, 7.9e-08, 3.69, 0.8, 1e-08, 0
290260801, 3.02, 7.31e-08, 6.7e-08, 2.54, 0.72, 1e-08, 0
291816001, 4.21, 4.76e-08, 4.84e-08, 1.86, 0.66, 1e-08, 0
293112001, 1.34, 3.99e-08, 5.39e-08, 2.48, 1.17, 1e-08, 0
293630401, 3.74, 1.16e-07, 7.28e-08, 3.56, 1.06, 1e-08, 0
293889601, 2.53, 9.27e-08, 6.63e-08, 4.4, 2.08, 1e-08, 0
294408001, 9.03, 8.91e-09, 8.1e-09, 0.92, 0.59, 1e-08, 0
