timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 7.34, 1.17e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250776001, 4.16, 1.03e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253800001, 4.24, 9.85e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254404801, 4.35, 1.08e-07, 5.68e-08, 3.75, 5.15, 1e-08, 102, non_zero_quality
255614401, 3.64, 9.58e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 2.07, 5.56e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262872001, 7.13, 1.28e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 1.28, 5.7e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 5.69, 1e-07, 5.22e-08, 3.5, 4.94, 1e-08, 102, non_zero_quality
274363201, 2.97, 9.99e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 6.3, 1.41e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 1.66, 6.11e-08, 6.3e-08, 3.83, 7.59, 1e-08, 102, non_zero_quality
286459201, 2.88, 1.15e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 4.88, 1.76e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 3.38, 1.37e-07, 9.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 1.26, 5.18e-08, 5.91e-08, 3.75, 8.68, 1e-08, 102, non_zero_quality
310046401, 8.73, 2.23e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 10.36, 2.5e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 7.96, 1.73e-07, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 5.26, 1.01e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 1.87, 1.14e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 5.52, 1.67e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 3.99, 7.49e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 1.07, 5.61e-08, 2.07e-07, 4.59, 10.9, 1e-08, 1, non_zero_quality
352987201, 5.48, 1.38e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 5.17, 1.77e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369921601, 8.37, 2.77e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 2.65, 1.94e-07, 1.48e-07, 4.17, 6.83, 1e-08, 102, non_zero_quality
