timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.0, 1.61e-08, 1e-08, 0
287539201, 0.47, 2.24e-08, 1e-08, 0
290131201, 0.0, 1.59e-08, 1e-08, 0
316051201, 0.41, 1.73e-08, 1e-08, 0
323827201, 0.0, 2.24e-08, 1e-08, 0
329011201, 0.54, 1.75e-08, 1e-08, 0
331603201, 0.6, 2.87e-08, 1e-08, 0
334195201, 0.03, 1.8e-08, 1e-08, 0
336787201, 0.06, 3.11e-08, 1e-08, 0
365299201, 0.0, 2.09e-08, 1e-08, 0
367891201, 0.0, 1.5e-08, 1e-08, 0
380851201, 0.88, 2.02e-08, 1e-08, 0
391219201, 0.79, 2.44e-08, 1e-08, 0
419731201, 0.0, 1.81e-08, 1e-08, 0
424915201, 0.04, 1.79e-08, 1e-08, 0
430099201, 0.0, 1.17e-08, 1e-08, 0
432691201, 0.13, 2.51e-08, 1e-08, 0
502675201, 0.01, 2.26e-08, 1e-08, 0
518227201, 0.03, 2.06e-08, 1e-08, 0
528595201, 0.09, 2.22e-08, 1e-08, 0
531187201, 0.0, 1.74e-08, 1e-08, 0
533779201, 0.0, 1.61e-08, 1e-08, 0
549331201, 0.0, 1.8e-08, 1e-08, 0
557107201, 0.0, 1.33e-08, 1e-08, 0
559699201, 0.0, 4.22e-08, 1e-08, 0
562291201, 0.64, 2.64e-08, 1e-08, 0
567475201, 0.23, 2.6e-08, 1e-08, 0
572659201, 0.42, 1.51e-08, 1e-08, 0
575251201, 0.0, 1.35e-08, 1e-08, 0
580435201, 0.01, 3.66e-08, 1e-08, 0
583027201, 0.0, 9.53e-09, 1e-08, 0
585619201, 0.0, 1.67e-08, 1e-08, 0
588211201, 0.76, 2.89e-08, 1e-08, 0
611539201, 0.0, 2.66e-08, 1e-08, 0
653011201, 0.2, 1.76e-08, 1e-08, 0
655603201, 0.0, 2.44e-08, 1e-08, 0
702259201, 0.0, 2.03e-08, 1e-08, 0
704851201, 0.07, 2.2e-08, 1e-08, 0
707443201, 0.0, 2.48e-08, 1e-08, 0
