timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 13.43, 6.64e-08, 2.62e-08, 2.08, 0, 1e-08, 0
240494401, 20.95, 8.72e-08, 2.76e-08, 2.08, 0, 1e-08, 0
241099201, 26.49, 8.02e-08, 2.5e-08, 2.08, 0, 1e-08, 0
241704001, 31.15, 4.87e-08, 1.87e-08, 2.08, 0, 1e-08, 0
242308801, 39.39, 1.02e-07, 2.72e-08, 2.08, 0, 1e-08, 0
242913601, 7.14, 4.33e-08, 2.13e-08, 2.08, 0, 1e-08, 0
243518401, 13.06, 4.55e-08, 2.06e-08, 2.08, 0, 1e-08, 0
244123201, 17.74, 5.32e-08, 2.34e-08, 2.08, 0, 1e-08, 0
244728001, 27.15, 7.96e-08, 2.74e-08, 2.08, 0, 1e-08, 0
245332801, 16.05, 4.76e-08, 2.23e-08, 2.08, 0, 1e-08, 0
245937601, 26.94, 7.3e-08, 2.36e-08, 2.08, 0, 1e-08, 0
246542401, 8.24, 3.44e-08, 1.76e-08, 2.08, 0, 1e-08, 0
247147201, 19.71, 8.52e-08, 2.88e-08, 2.08, 0, 1e-08, 0
247752001, 22.1, 7.53e-08, 2.59e-08, 2.08, 0, 1e-08, 0
248356801, 8.05, 6.02e-08, 2.74e-08, 2.08, 0, 1e-08, 0
248961601, 19.55, 6.79e-08, 2.57e-08, 2.08, 0, 1e-08, 0
249566401, 2.67, 2.74e-08, 2.06e-08, 2.08, 0, 1e-08, 0
250171201, 28.4, 7.27e-08, 2.4e-08, 2.08, 0, 1e-08, 0
250776001, 8.79, 5.06e-08, 2.3e-08, 2.08, 0, 1e-08, 0
251380801, 42.72, 1.04e-07, 2.62e-08, 2.08, 0, 1e-08, 0
251985601, 48.82, 1.09e-07, 2.81e-08, 2.08, 0, 1e-08, 0
252590401, 13.43, 4.67e-08, 2.21e-08, 2.08, 0, 1e-08, 0
253195201, 8.7, 4.86e-08, 2.24e-08, 2.08, 0, 1e-08, 0
253800001, 14.86, 5.4e-08, 2.37e-08, 2.08, 0, 1e-08, 0
254404801, 23.62, 7.81e-08, 2.58e-08, 2.08, 0, 1e-08, 0
255009601, 74.37, 1.37e-07, 2.9e-08, 2.08, 0, 1e-08, 0
255614401, 35.85, 9.2e-08, 2.5e-08, 2.08, 0, 1e-08, 0
256219201, 35.66, 9.86e-08, 2.65e-08, 2.08, 0, 1e-08, 0
258033601, 8.92, 4.97e-08, 2.32e-08, 2.08, 0, 1e-08, 0
258638401, 8.01, 7.08e-08, 3.81e-08, 2.08, 0, 1e-08, 0
259243201, 8.44, 5.36e-08, 2.36e-08, 2.08, 0, 1e-08, 0
259848001, 5.8, 2.72e-08, 1.66e-08, 2.08, 0, 1e-08, 0
260452801, 3.35, 2.56e-08, 1.77e-08, 2.08, 0, 1e-08, 0
261057601, 34.94, 9.25e-08, 2.46e-08, 2.08, 0, 1e-08, 0
261662401, 2.07, 2.28e-08, 1.93e-08, 2.08, 0, 1e-08, 0
262267201, 13.32, 5.48e-08, 2.37e-08, 2.08, 0, 1e-08, 0
262872001, 6.14, 4.54e-08, 2.39e-08, 2.08, 0, 1e-08, 0
263476801, 27.1, 8.91e-08, 3.07e-08, 2.08, 0, 1e-08, 0
264081601, 8.03, 5.89e-08, 2.67e-08, 2.08, 0, 1e-08, 0
264686401, 40.93, 7.18e-08, 2.21e-08, 2.08, 0, 1e-08, 0
265291201, 14.83, 4.23e-08, 1.82e-08, 2.08, 0, 1e-08, 0
265896001, 10.4, 3.45e-08, 1.99e-08, 2.08, 0, 1e-08, 0
266500801, 22.52, 7.28e-08, 2.45e-08, 2.08, 0, 1e-08, 0
267105601, 10.86, 5.68e-08, 2.43e-08, 2.08, 0, 1e-08, 0
267710401, 2.87, 3.41e-08, 2.45e-08, 2.08, 0, 1e-08, 0
268315201, 21.55, 6.35e-08, 2.35e-08, 2.08, 0, 1e-08, 0
268920001, 23.86, 5.63e-08, 2.02e-08, 2.08, 0, 1e-08, 0
269524801, 4.27, 2.3e-08, 1.52e-08, 2.08, 0, 1e-08, 0
270129601, 5.99, 3.49e-08, 1.94e-08, 2.08, 0, 1e-08, 0
270734401, 40.83, 1.17e-07, 2.92e-08, 2.08, 0, 1e-08, 0
271339201, 33.77, 7.31e-08, 2.56e-08, 2.08, 0, 1e-08, 0
271944001, 3.46, 3.98e-08, 2.67e-08, 2.08, 0, 1e-08, 0
272548801, 6.54, 4.74e-08, 2.47e-08, 2.08, 0, 1e-08, 0
273153601, 11.33, 4.47e-08, 2.14e-08, 2.08, 0, 1e-08, 0
273758401, 9.28, 3.44e-08, 1.92e-08, 2.08, 0, 1e-08, 0
274363201, 7.79, 5.12e-08, 2.27e-08, 2.08, 0, 1e-08, 0
274968001, 22.93, 4.61e-08, 1.91e-08, 2.08, 0, 1e-08, 0
275572801, 16.91, 8.44e-08, 3.37e-08, 2.08, 0, 1e-08, 0
276177601, 5.41, 2.94e-08, 2.51e-08, 2.08, 0, 1e-08, 0
276782401, 39.49, 1.93e-07, 4.65e-08, 2.08, 0, 1e-08, 0
277387201, 13.99, 6.67e-08, 3.05e-08, 2.08, 0, 1e-08, 0
277992001, 9.43, 5.38e-08, 2.49e-08, 2.08, 0, 1e-08, 0
278596801, 26.09, 5.53e-08, 1.92e-08, 2.08, 0, 1e-08, 0
279201601, 8.84, 3.13e-08, 1.78e-08, 2.08, 0, 1e-08, 0
279806401, 7.52, 5.44e-08, 2.72e-08, 2.08, 0, 1e-08, 0
280411201, 8.78, 5.81e-08, 3.27e-08, 2.08, 0, 1e-08, 0
281016001, 2.38, 5.92e-08, 4.37e-08, 2.08, 0, 1e-08, 0
282225601, 12.55, 8.59e-08, 3.54e-08, 2.08, 0, 1e-08, 0
282830401, 38.88, 7.58e-08, 2.29e-08, 2.08, 0, 1e-08, 0
283435201, 20.49, 5.3e-08, 1.91e-08, 2.08, 0, 1e-08, 0
284040001, 4.5, 3.84e-08, 2.31e-08, 2.08, 0, 1e-08, 0
284644801, 44.5, 1.05e-07, 2.92e-08, 2.08, 0, 1e-08, 0
286459201, 17.94, 8.23e-08, 3.18e-08, 2.08, 0, 1e-08, 0
287064001, 16.62, 7.56e-08, 2.75e-08, 2.08, 0, 1e-08, 0
287668801, 12.51, 5.3e-08, 2.15e-08, 2.08, 0, 1e-08, 0
288273601, 25.74, 8.72e-08, 2.36e-08, 2.08, 0, 1e-08, 0
288878401, 19.92, 8.47e-08, 2.65e-08, 2.08, 0, 1e-08, 0
289483201, 8.47, 6.01e-08, 3.15e-08, 2.08, 0, 1e-08, 0
290088001, 25.85, 9.88e-08, 3.44e-08, 2.08, 0, 1e-08, 0
290692801, 2.32, 3.23e-08, 2.91e-08, 2.08, 0, 1e-08, 0
291297601, 33.28, 1.24e-07, 3.5e-08, 2.08, 0, 1e-08, 0
291902401, 15.78, 5.71e-08, 2.24e-08, 2.08, 0, 1e-08, 0
292507201, 26.63, 6.96e-08, 2.4e-08, 2.08, 0, 1e-08, 0
293112001, 21.48, 5.33e-08, 1.81e-08, 2.08, 0, 1e-08, 0
293716801, 22.78, 6.13e-08, 2.34e-08, 2.08, 0, 1e-08, 0
294321601, 2.53, 3.61e-08, 2.78e-08, 2.08, 0, 1e-08, 0
294926401, 4.49, 6.98e-08, 3.82e-08, 2.08, 0, 1e-08, 0
295531201, 7.11, 5.09e-08, 2.69e-08, 2.08, 0, 1e-08, 0
296136001, 23.12, 8.94e-08, 2.96e-08, 2.08, 0, 1e-08, 0
296740801, 13.48, 6.04e-08, 2.37e-08, 2.08, 0, 1e-08, 0
297345601, 16.23, 7e-08, 2.35e-08, 2.08, 0, 1e-08, 0
297950401, 4.19, 2.93e-08, 1.88e-08, 2.08, 0, 1e-08, 0
298555201, 19.26, 6.59e-08, 2.84e-08, 2.08, 0, 1e-08, 0
299160001, 23.56, 9.01e-08, 3.47e-08, 2.08, 0, 1e-08, 0
299764801, 6.03, 3.2e-08, 2.2e-08, 2.08, 0, 1e-08, 0
300369601, 29.16, 1.16e-07, 3.39e-08, 2.08, 0, 1e-08, 0
300974401, 19.48, 6.73e-08, 2.45e-08, 2.08, 0, 1e-08, 0
301579201, 25.92, 5.66e-08, 1.96e-08, 2.08, 0, 1e-08, 0
302184001, 33.33, 7.06e-08, 2.16e-08, 2.08, 0, 1e-08, 0
302788801, 20.27, 9.03e-08, 2.85e-08, 2.08, 0, 1e-08, 0
303393601, 17.05, 1.06e-07, 3.71e-08, 2.08, 0, 1e-08, 0
303998401, 25.86, 1.02e-07, 3.51e-08, 2.08, 0, 1e-08, 0
304603201, 11.31, 7.87e-08, 3.35e-08, 2.08, 0, 1e-08, 0
305208001, 17.01, 4.19e-08, 2.24e-08, 2.08, 0, 1e-08, 0
305812801, 13.03, 7.03e-08, 2.55e-08, 2.08, 0, 1e-08, 0
306417601, 39.4, 7.13e-08, 2.17e-08, 2.08, 0, 1e-08, 0
307022401, 17.66, 1.05e-07, 4.02e-08, 2.08, 0, 1e-08, 0
307627201, 3.64, 3.44e-08, 2.36e-08, 2.08, 0, 1e-08, 0
308232001, 10.13, 8.41e-08, 3.89e-08, 2.08, 0, 1e-08, 0
308836801, 7.95, 7.53e-08, 3.49e-08, 2.08, 0, 1e-08, 0
309441601, 3.71, 3.5e-08, 2.56e-08, 2.08, 0, 1e-08, 0
310046401, 22.22, 6.54e-08, 2.46e-08, 2.08, 0, 1e-08, 0
310651201, 43.34, 1.04e-07, 2.61e-08, 2.08, 0, 1e-08, 0
311256001, 56.01, 1.21e-07, 2.59e-08, 2.08, 0, 1e-08, 0
311860801, 34.09, 1.14e-07, 2.99e-08, 2.08, 0, 1e-08, 0
312465601, 20.45, 7.76e-08, 3.02e-08, 2.08, 0, 1e-08, 0
313070401, 14.73, 8.47e-08, 3.72e-08, 2.08, 0, 1e-08, 0
313675201, 24.97, 9.72e-08, 3.6e-08, 2.08, 0, 1e-08, 0
314280001, 4.53, 5.68e-08, 3.25e-08, 2.08, 0, 1e-08, 0
314884801, 24.0, 8.33e-08, 2.56e-08, 2.08, 0, 1e-08, 0
315489601, 21.36, 6.86e-08, 2e-08, 2.08, 0, 1e-08, 0
316094401, 4.57, 3.54e-08, 2e-08, 2.08, 0, 1e-08, 0
316699201, 8.44, 5.18e-08, 2.4e-08, 2.08, 0, 1e-08, 0
317304001, 1.36, 2.14e-08, 2.21e-08, 2.08, 0, 1e-08, 0
317908801, 17.46, 1.28e-07, 4.29e-08, 2.08, 0, 1e-08, 0
318513601, 10.92, 6.9e-08, 3.5e-08, 2.08, 0, 1e-08, 0
319118401, 20.56, 8.71e-08, 3.06e-08, 2.08, 0, 1e-08, 0
319723201, 71.36, 1.36e-07, 2.8e-08, 2.08, 0, 1e-08, 0
320328001, 49.33, 1.3e-07, 2.8e-08, 2.08, 0, 1e-08, 0
320932801, 29.15, 9.89e-08, 2.68e-08, 2.08, 0, 1e-08, 0
321537601, 7.59, 3.19e-08, 2.1e-08, 2.08, 0, 1e-08, 0
322142401, 7.4, 8.35e-08, 3.94e-08, 2.08, 0, 1e-08, 0
322747201, 4.04, 6.53e-08, 4.29e-08, 2.08, 0, 1e-08, 0
323352001, 12.68, 6.56e-08, 2.96e-08, 2.08, 0, 1e-08, 0
323956801, 15.39, 5.54e-08, 2.21e-08, 2.08, 0, 1e-08, 0
324561601, 6.81, 5.97e-08, 3.62e-08, 2.08, 0, 1e-08, 0
325166401, 19.23, 6.44e-08, 2.27e-08, 2.08, 0, 1e-08, 0
325771201, 12.55, 5.54e-08, 2.42e-08, 2.08, 0, 1e-08, 0
326376001, 9.04, 8.48e-08, 3.7e-08, 2.08, 0, 1e-08, 0
326980801, 13.03, 6.22e-08, 3.24e-08, 2.08, 0, 1e-08, 0
327585601, 10.2, 7.67e-08, 3.53e-08, 2.08, 0, 1e-08, 0
328190401, 6.78, 4.15e-08, 2.76e-08, 2.08, 0, 1e-08, 0
328795201, 22.36, 8.31e-08, 2.57e-08, 2.08, 0, 1e-08, 0
329400001, 33.64, 9.21e-08, 2.47e-08, 2.08, 0, 1e-08, 0
330004801, 5.15, 2.63e-08, 1.67e-08, 2.08, 0, 1e-08, 0
330609601, 4.49, 3.79e-08, 2.43e-08, 2.08, 0, 1e-08, 0
331214401, 11.79, 8.9e-08, 3.68e-08, 2.08, 0, 1e-08, 0
333028801, 10.28, 3.34e-08, 1.94e-08, 2.08, 0, 1e-08, 0
333633601, 14.11, 6.76e-08, 2.41e-08, 2.08, 0, 1e-08, 0
334238401, 10.05, 4.37e-08, 1.91e-08, 2.08, 0, 1e-08, 0
335448001, 10.29, 7.94e-08, 3.27e-08, 2.08, 0, 1e-08, 0
336052801, 4.68, 7.47e-08, 4.16e-08, 2.08, 0, 1e-08, 0
336657601, 62.75, 1.88e-07, 3.9e-08, 2.08, 0, 1e-08, 0
337262401, 7.37, 9.16e-08, 4.25e-08, 2.08, 0, 1e-08, 0
337867201, 22.14, 8.69e-08, 2.89e-08, 2.08, 0, 1e-08, 0
338472001, 35.01, 7.74e-08, 2.16e-08, 2.08, 0, 1e-08, 0
339076801, 28.94, 4.74e-08, 1.86e-08, 2.08, 0, 1e-08, 0
340286401, 18.8, 5.91e-08, 2.69e-08, 2.08, 0, 1e-08, 0
340891201, 4.99, 6.6e-08, 3.82e-08, 2.08, 0, 1e-08, 0
342100801, 69.67, 1.58e-07, 3.4e-08, 2.08, 0, 1e-08, 0
342705601, 17.3, 7.08e-08, 2.51e-08, 2.08, 0, 1e-08, 0
343310401, 33.2, 8.53e-08, 2.46e-08, 2.08, 0, 1e-08, 0
343915201, 25.07, 6.85e-08, 2.32e-08, 2.08, 0, 1e-08, 0
344520001, 3.61, 2.88e-08, 2.09e-08, 2.08, 0, 1e-08, 0
346334401, 22.41, 1.17e-07, 3.7e-08, 2.08, 0, 1e-08, 0
347544001, 3.73, 1.59e-08, 1.32e-08, 2.08, 0, 1e-08, 0
348148801, 17.38, 4.78e-08, 2e-08, 2.08, 0, 1e-08, 0
348753601, 22.1, 5.31e-08, 2.06e-08, 2.08, 0, 1e-08, 0
349358401, 23.64, 9.45e-08, 3.03e-08, 2.08, 0, 1e-08, 0
349963201, 21.97, 7.38e-08, 2.92e-08, 2.08, 0, 1e-08, 0
350568001, 15.02, 6.79e-08, 3e-08, 2.08, 0, 1e-08, 0
351172801, 42.4, 1.39e-07, 3.5e-08, 2.08, 0, 1e-08, 0
351777601, 14.34, 5.5e-08, 2.18e-08, 2.08, 0, 1e-08, 0
352382401, 30.19, 8.56e-08, 2.26e-08, 2.08, 0, 1e-08, 0
353592001, 2.95, 2.4e-08, 1.92e-08, 2.08, 0, 1e-08, 0
354196801, 4.71, 4.89e-08, 2.84e-08, 2.08, 0, 1e-08, 0
354801601, 3.7, 4.47e-08, 3.15e-08, 2.08, 0, 1e-08, 0
355406401, 25.11, 1.29e-07, 3.8e-08, 2.08, 0, 1e-08, 0
356011201, 23.07, 9.72e-08, 3.19e-08, 2.08, 0, 1e-08, 0
356616001, 16.78, 5.88e-08, 2.24e-08, 2.08, 0, 1e-08, 0
357220801, 58.96, 1.17e-07, 2.5e-08, 2.08, 0, 1e-08, 0
357825601, 15.37, 7.86e-08, 2.82e-08, 2.08, 0, 1e-08, 0
358430401, 19.85, 9.73e-08, 3.37e-08, 2.08, 0, 1e-08, 0
359035201, 9.31, 5.7e-08, 2.97e-08, 2.08, 0, 1e-08, 0
359640001, 23.02, 1.19e-07, 3.88e-08, 2.08, 0, 1e-08, 0
360244801, 45.28, 1.37e-07, 3.71e-08, 2.08, 0, 1e-08, 0
360849601, 20.99, 7.88e-08, 2.64e-08, 2.08, 0, 1e-08, 0
361454401, 13.82, 5.18e-08, 2.06e-08, 2.08, 0, 1e-08, 0
362059201, 29.99, 7.99e-08, 2.3e-08, 2.08, 0, 1e-08, 0
362664001, 1.04, 2.04e-08, 2.24e-08, 2.08, 0, 1e-08, 0
363268801, 22.44, 1.17e-07, 4.19e-08, 2.08, 0, 1e-08, 0
363873601, 6.08, 6.08e-08, 3.7e-08, 2.08, 0, 1e-08, 0
364478401, 3.31, 5.34e-08, 3.6e-08, 2.08, 0, 1e-08, 0
365083201, 24.71, 1.08e-07, 3.4e-08, 2.08, 0, 1e-08, 0
365688001, 12.19, 6.98e-08, 2.52e-08, 2.08, 0, 1e-08, 0
366292801, 20.4, 5.36e-08, 1.98e-08, 2.08, 0, 1e-08, 0
366897601, 17.54, 6.56e-08, 2.25e-08, 2.08, 0, 1e-08, 0
