timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.1, 3.56e-09, 3.07e-09, 2.05, 0, 1e-08, 0
248659201, 3.24, 3.54e-09, 3.42e-09, 2.05, 0, 1e-08, 0
251251201, 3.84, 6.03e-09, 4.37e-09, 2.05, 0, 1e-08, 0
253843201, 4.13, 8.49e-09, 5.33e-09, 2.05, 0, 1e-08, 0
264211201, 1.68, 5.03e-09, 4.64e-09, 2.05, 0, 1e-08, 0
269395201, 3.12, 6.64e-09, 4.65e-09, 2.05, 0, 1e-08, 0
274579201, 1.63, 2.55e-09, 2.92e-09, 2.05, 0, 1e-08, 0
279763201, 4.58, 5.82e-09, 3.84e-09, 2.05, 0, 1e-08, 0
284947201, 5.52, 3.57e-09, 3.08e-09, 2.05, 0, 1e-08, 0
287539201, 4.59, 2.45e-09, 2.32e-09, 2.05, 0, 1e-08, 0
290131201, 5.43, 9.17e-09, 5.21e-09, 2.05, 0, 1e-08, 0
300499201, 5.67, 3.07e-09, 2.77e-09, 2.05, 0, 1e-08, 0
303091201, 4.56, 6.72e-09, 4.29e-09, 2.05, 0, 1e-08, 0
305683201, 1.03, 2.35e-09, 3.03e-09, 2.05, 0, 1e-08, 0
308275201, 3.99, 4.42e-09, 3.69e-09, 2.05, 0, 1e-08, 0
313459201, 8.31, 9.51e-09, 4.87e-09, 2.05, 0, 1e-08, 0
318643201, 1.0, 1.38e-09, 1.91e-09, 2.05, 0, 1e-08, 0
321235201, 10.15, 5.51e-09, 3.63e-09, 2.05, 0, 1e-08, 0
323827201, 5.5, 8.04e-09, 4.46e-09, 2.05, 0, 1e-08, 0
329011201, 3.74, 2.2e-09, 2.24e-09, 2.05, 0, 1e-08, 0
331603201, 4.58, 5.04e-09, 3.9e-09, 2.05, 0, 1e-08, 0
339379201, 6.27, 6.75e-09, 4.55e-09, 2.05, 0, 1e-08, 0
344563201, 6.48, 6.92e-09, 4.47e-09, 2.05, 0, 1e-08, 0
347155201, 8.37, 6.98e-09, 4.1e-09, 2.05, 0, 1e-08, 0
352339201, 3.79, 2.94e-09, 2.89e-09, 2.05, 0, 1e-08, 0
354931201, 17.75, 1.34e-08, 5.21e-09, 2.05, 0, 1e-08, 0
357523201, 18.18, 8.47e-09, 4.41e-09, 2.05, 0, 1e-08, 0
