timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245937601, 2.72, 5.99e-09, 1.01e-08, 1.82, 0.81, 1e-08, 0
246542401, 1.23, 1.11e-08, 1.61e-08, 1.97, 0.63, 1e-08, 0
247147201, 1.95, 2.27e-08, 2.25e-08, 2.32, 0.92, 1e-08, 0
247752001, 1.49, 2.55e-08, 2.59e-08, 2.76, 0.7, 1e-08, 0
250171201, 7.28, 2.12e-09, 2.94e-09, 0.95, 0.73, 1e-08, 0
253195201, 2.38, 3.24e-08, 3e-08, 2.51, 0.57, 1e-08, 0
255614401, 1.37, 1.66e-09, 2.87e-09, 1.27, 0.77, 1e-08, 0
256219201, 2.68, 8.23e-09, 1.29e-08, 1.93, 0.73, 1e-08, 0
256824001, 1.0, 5.2e-09, 8.89e-09, 1.79, 0.72, 1e-08, 0
257428801, 3.76, 3.38e-08, 2.65e-08, 2.39, 0.52, 1e-08, 0
260452801, 4.92, 1.49e-08, 2.02e-08, 2.04, 0.73, 1e-08, 0
261662401, 2.72, 3.71e-08, 3.01e-08, 2.57, 0.72, 1e-08, 0
262267201, 10.98, 3.64e-08, 2.69e-08, 2.07, 0.38, 1e-08, 0
265896001, 13.32, 5.42e-09, 5.7e-09, 1.36, 0.49, 1e-08, 0
266500801, 6.59, 1.16e-08, 2.79e-08, 1.89, 1.04, 1e-08, 0
267710401, 1.09, 4.96e-09, 1.12e-08, 1.78, 1.03, 1e-08, 0
269524801, 1.48, 1.6e-08, 1.9e-08, 2.14, 0.63, 1e-08, 0
271339201, 2.11, 9.26e-09, 1.26e-08, 1.82, 0.62, 1e-08, 0
271944001, 1.42, 8.41e-09, 1.57e-08, 2.04, 0.9, 1e-08, 0
273758401, 14.81, 1.09e-08, 1.22e-08, 1.51, 0.48, 1e-08, 0
274968001, 3.25, 2.6e-08, 2.33e-08, 2.15, 0.5, 1e-08, 0
276177601, 3.08, 1.08e-08, 1.81e-08, 1.7, 0.73, 1e-08, 0
276782401, 13.55, 5.45e-09, 9.97e-09, 1.24, 0.79, 1e-08, 0
279201601, 4.84, 2.51e-09, 3.92e-09, 1.25, 0.72, 1e-08, 0
279806401, 4.33, 5.53e-08, 5.78e-08, 2.74, 2.21, 1e-08, 0
