timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.75, 1.07e-07, 7.32e-08, 3.83, 3.18, 1e-08, 102
240494401, 3.84, 7.88e-08, 5.44e-08, 2.71, 0.69, 1e-08, 0
241790401, 4.46, 7.16e-08, 4.82e-08, 2.48, 0.54, 1e-08, 0
245937601, 5.2, 2.89e-08, 3.71e-08, 2.06, 0.62, 1e-08, 0
246456001, 2.04, 1.28e-08, 1.74e-08, 1.68, 0.59, 1e-08, 0
247233601, 3.67, 6.28e-08, 5.6e-08, 2.51, 1.66, 1e-08, 0
247492801, 1.2, 3.06e-08, 3.68e-08, 2.52, 0.86, 1e-08, 0
247752001, 1.4, 2.98e-08, 3.35e-08, 2.51, 0.71, 1e-08, 0
249048001, 2.41, 2.03e-08, 2.77e-08, 2.0, 0.74, 1e-08, 0
250084801, 8.38, 2.93e-09, 3e-09, 0.59, 0.72, 1e-08, 0
250862401, 1.19, 5.86e-09, 1.08e-08, 1.45, 0.77, 1e-08, 0
252417601, 1.88, 2.58e-08, 2.68e-08, 2.14, 0.56, 1e-08, 0
252936001, 2.18, 4.27e-08, 4e-08, 2.45, 0.6, 1e-08, 0
253195201, 2.84, 6.07e-08, 5.65e-08, 2.54, 0.64, 1e-08, 0
253972801, 5.81, 1.51e-07, 7.99e-08, 6.79, 0.17, 1e-08, 0
255787201, 2.72, 4.72e-09, 7.26e-09, 1.29, 0.71, 1e-08, 0
256305601, 5.15, 1.77e-08, 1.83e-08, 1.8, 0.51, 1e-08, 0
256824001, 2.92, 1.39e-08, 1.6e-08, 1.69, 0.54, 1e-08, 0
257601601, 2.75, 5.1e-08, 4.9e-08, 2.67, 0.76, 1e-08, 0
258120001, 1.58, 7.14e-08, 6.04e-08, 4.56, 3.96, 1e-08, 102
259675201, 3.21, 8.29e-08, 1.16e-07, 3.05, 3.64, 1e-08, 102
260452801, 4.94, 2.02e-08, 3.32e-08, 2.07, 0.89, 1e-08, 0
261489601, 4.16, 5.19e-08, 4.08e-08, 2.08, 0.51, 1e-08, 0
262008001, 8.74, 5.07e-08, 5.54e-08, 2.22, 0.63, 1e-08, 0
262267201, 2.02, 2.77e-08, 3.55e-08, 1.93, 0.65, 1e-08, 0
264859201, 1.74, 1.8e-09, 2.38e-09, 0.0, 0, 1e-08, 0
265636801, 4.99, 1.14e-07, 5.89e-08, 4.92, 2.32, 1e-08, 102
266155201, 18.78, 1.89e-08, 1.79e-08, 1.48, 0.44, 1e-08, 0
266673601, 8.82, 1.72e-08, 2.58e-08, 1.68, 0.66, 1e-08, 0
267710401, 2.72, 1.57e-08, 2.85e-08, 1.8, 0.91, 1e-08, 0
268488001, 1.02, 1.14e-08, 2.05e-08, 1.71, 0.85, 1e-08, 0
269524801, 1.24, 4.26e-08, 4.91e-08, 2.83, 1.24, 1e-08, 0
270561601, 1.17, 2.54e-08, 3.88e-08, 2.56, 1.05, 1e-08, 0
271598401, 4.17, 5.22e-08, 5.57e-08, 2.26, 0.79, 1e-08, 0
272116801, 3.42, 2.6e-08, 3.26e-08, 2.0, 0.64, 1e-08, 0
273672001, 19.3, 2.36e-08, 1.98e-08, 1.46, 0.38, 1e-08, 0
274708801, 2.28, 3.2e-08, 3.51e-08, 2.1, 0.62, 1e-08, 0
274968001, 1.92, 3.95e-08, 5.87e-08, 2.39, 1.03, 1e-08, 0
276004801, 5.09, 2.49e-08, 3.6e-08, 1.64, 0.7, 1e-08, 0
276523201, 1.79, 4.86e-08, 5.11e-08, 2.23, 0.61, 1e-08, 0
276782401, 14.83, 5.69e-09, 6.2e-09, 0.8, 0.69, 1e-08, 0
278078401, 2.46, 1.19e-07, 1.4e-07, 3.7, 3.58, 1e-08, 102
278337601, 3.77, 1.24e-07, 1.12e-07, 3.25, 3.08, 1e-08, 102
279115201, 6.71, 5.77e-09, 7.32e-09, 1.2, 0.6, 1e-08, 0
279892801, 11.71, 1.93e-07, 7.7e-08, 2.9, 0.4, 1e-08, 0
280670401, 2.93, 2.43e-08, 3.19e-08, 1.92, 0.67, 1e-08, 0
283521601, 2.97, 8.53e-09, 1.26e-08, 1.62, 0.72, 1e-08, 0
284040001, 12.65, 2.86e-09, 2.99e-09, 0.57, 0.8, 1e-08, 0
