timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 4.39, 6.9e-08, 3.87e-08, 3.48, 2.54, 1e-08, 102, non_zero_quality
259848001, 2.03, 4.72e-08, 5.01e-08, 3.42, 3.85, 1e-08, 102, non_zero_quality
270734401, 1.62, 3.19e-08, 5.71e-08, 3.07, 4.83, 1e-08, 102, non_zero_quality
277992001, 2.63, 6.46e-08, 1.15e-07, 3.07, 3.89, 1e-08, 102, non_zero_quality
284644801, 6.13, 1.09e-07, 6.8e-07, 4.18, 1.03, 1e-08, 0, outlier_in_relative_flux
285249601, 2.24, 7.34e-08, 5.95e-08, 3.71, 3.4, 1e-08, 102, non_zero_quality
289483201, 2.43, 5.72e-08, 3.83e-08, 4.3, 3.23, 1e-08, 102, non_zero_quality
293716801, 3.94, 5.29e-08, 6.72e-08, 2.77, 3.33, 1e-08, 102, non_zero_quality
303393601, 3.27, 7.66e-08, 5.17e-08, 3.96, 2.89, 1e-08, 102, non_zero_quality
309441601, 5.19, 1.86e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 4.71, 8.98e-08, 5.41e-08, 3.4, 2.61, 1e-08, 102, non_zero_quality
333633601, 15.8, 1.49e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 1.37, 5.25e-08, 5.56e-08, 3.85, 4.48, 1e-08, 102, non_zero_quality
336657601, 1.27, 6.42e-08, 7.6e-08, 3.28, 4.85, 1e-08, 102, non_zero_quality
342100801, 16.76, 1.62e-09, 2.95e-09, 0.07, 5.71, 1e-08, 102, non_zero_quality
367502401, 1.51, 3.48e-08, 3.8e-08, 3.07, 4.58, 1e-08, 102, non_zero_quality
387460801, 2.03, 5.71e-08, 5.11e-08, 3.52, 3.79, 1e-08, 102, non_zero_quality
391089601, 1.46, 4.85e-08, 4.22e-08, 4.29, 4.06, 1e-08, 102, non_zero_quality
391694401, 2.15, 5.69e-08, 7.39e-08, 3.55, 3.91, 1e-08, 102, non_zero_quality
396532801, 1.41, 5.59e-08, 5.2e-08, 3.39, 4.35, 1e-08, 102, non_zero_quality
403185601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
406814401, 3.66, 8.5e-08, 5.62e-08, 3.57, 2.81, 1e-08, 102, non_zero_quality
413467201, 1.45, 4.96e-08, 4.87e-08, 3.28, 4.47, 1e-08, 102, non_zero_quality
421329601, 4.68, 9.22e-08, 4.56e-08, 4.34, 2.32, 1e-08, 102, non_zero_quality
423748801, 2.15, 3.69e-08, 4.31e-08, 2.83, 4.04, 1e-08, 102, non_zero_quality
429192001, 1.33, 6.46e-08, 1.13e-07, 2.98, 4.83, 1e-08, 102, non_zero_quality
434030401, 1.55, 6.15e-08, 6.54e-08, 3.4, 4.21, 1e-08, 102, non_zero_quality
435844801, 1.71, 3.94e-08, 3.17e-08, 4.44, 3.81, 1e-08, 102, non_zero_quality
442497601, 6.68, 1.13e-07, 7.71e-08, 3.41, 2.25, 1e-08, 102, non_zero_quality
443102401, 6.2, 9.97e-08, 5.71e-08, 3.57, 2.29, 1e-08, 102, non_zero_quality
455198401, 9.97, 1.31e-07, 7.18e-08, 3.49, 1.86, 1e-08, 102, non_zero_quality
459432001, 2.48, 4.67e-08, 5.53e-08, 3.08, 3.87, 1e-08, 102, non_zero_quality
483019201, 1.29, 5.81e-08, 5.41e-08, 3.8, 4.34, 1e-08, 102, non_zero_quality
495115201, 4.62, 7.05e-08, 3.55e-08, 4.66, 2.36, 1e-08, 102, non_zero_quality
507816001, 1.69, 4.92e-08, 5.19e-08, 3.16, 4.22, 1e-08, 102, non_zero_quality
518702401, 1.34, 3.76e-08, 9.62e-08, 3.2, 5.29, 1e-08, 102, non_zero_quality
524145601, 4.13, 1.08e-07, 5.7e-08, 4.61, 2.44, 1e-08, 102, non_zero_quality
550152001, 4.08, 4.84e-08, 3.2e-08, 3.77, 2.71, 1e-08, 102, non_zero_quality
578577601, 1.06, 3.57e-08, 4.96e-08, 2.99, 5.3, 1e-08, 102, non_zero_quality
588859201, 12.02, 2.21e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 2.62, 4.83e-08, 5.96e-08, 3.32, 3.63, 1e-08, 102, non_zero_quality
599745601, 2.0, 3.41e-08, 3.4e-08, 2.97, 3.93, 1e-08, 102, non_zero_quality
602769601, 3.83, 1.1e-07, 7e-08, 6.09, 2.89, 1e-08, 102, non_zero_quality
604584001, 1.09, 3.74e-08, 3.44e-08, 4.07, 4.55, 1e-08, 102, non_zero_quality
659620801, 1.49, 2.85e-08, 5.24e-08, 2.96, 4.94, 1e-08, 102, non_zero_quality
665668801, 21.76, 2.76e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 2.43, 5.83e-08, 1.22e-07, 2.89, 4.54, 1e-08, 102, non_zero_quality
675950401, 2.5, 7.07e-08, 5.45e-08, 3.99, 3.37, 1e-08, 102, non_zero_quality
686232001, 3.81, 8.52e-08, 7.69e-08, 9.98, 1.19, 1e-08, 1, non_zero_quality
694094401, 2.55, 7.77e-08, 5.34e-08, 4.45, 3.16, 1e-08, 102, non_zero_quality
