timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.75, 1.07e-07, 7.32e-08, 3.83, 3.18, 1e-08, 102, non_zero_quality
258120001, 1.58, 7.14e-08, 6.04e-08, 4.56, 3.96, 1e-08, 102, non_zero_quality
259675201, 3.21, 8.29e-08, 1.16e-07, 3.05, 3.64, 1e-08, 102, non_zero_quality
264859201, 1.74, 1.8e-09, 2.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 4.99, 1.14e-07, 5.89e-08, 4.92, 2.32, 1e-08, 102, non_zero_quality
278078401, 2.46, 1.19e-07, 1.4e-07, 3.7, 3.58, 1e-08, 102, non_zero_quality
278337601, 3.77, 1.24e-07, 1.12e-07, 3.25, 3.08, 1e-08, 102, non_zero_quality
284299201, 2.91, 8.19e-08, 7.01e-08, 3.18, 3.33, 1e-08, 102, non_zero_quality
284558401, 15.08, 2.81e-07, 8.9e-08, 4.65, 1.41, 1e-08, 102, non_zero_quality
287409601, 2.3, 8.5e-08, 1.38e-07, 2.84, 4.29, 1e-08, 102, non_zero_quality
289224001, 3.75, 1.16e-07, 6.63e-08, 3.77, 2.78, 1e-08, 102, non_zero_quality
303480001, 5.0, 1.9e-07, 1.23e-07, 4.13, 2.38, 1e-08, 102, non_zero_quality
309441601, 6.69, 4.12e-09, 4.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 1.19, 5.94e-08, 5.76e-08, 4.4, 4.39, 1e-08, 102, non_zero_quality
315403201, 2.6, 7.55e-08, 7.76e-08, 3.0, 3.68, 1e-08, 102, non_zero_quality
316699201, 1.23, 5.4e-08, 5.08e-08, 5.62, 4.42, 1e-08, 102, non_zero_quality
317995201, 1.48, 8.26e-08, 9.06e-08, 3.36, 4.57, 1e-08, 102, non_zero_quality
329400001, 5.51, 9.23e-08, 1.57e-06, 2.59, 17.1, 1e-08, 0, outlier_in_relative_flux
333806401, 17.53, 3.28e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335880001, 2.14, 9.54e-08, 5.39e-07, 6.64, 1.79, 1e-08, 102, non_zero_quality
339768001, 7.08, 1.42e-07, 6.5e-08, 5.98, 2.01, 1e-08, 102, non_zero_quality
347803201, 1.66, 3.58e-08, 1.63e-07, 2.82, 6.66, 1e-08, 102, non_zero_quality
349099201, 3.63, 1.02e-07, 6.51e-08, 4.17, 2.81, 1e-08, 102, non_zero_quality
355838401, 2.81, 1.31e-07, 1.12e-07, 3.73, 3.35, 1e-08, 102, non_zero_quality
359208001, 4.64, 2.01e-07, 1.09e-07, 4.39, 2.39, 1e-08, 102, non_zero_quality
361281601, 1.11, 6.28e-08, 6.3e-08, 6.0, 4.7, 1e-08, 102, non_zero_quality
381499201, 1.63, 6.04e-08, 7.94e-08, 3.19, 4.56, 1e-08, 102, non_zero_quality
382017601, 2.48, 1.22e-07, 1.16e-07, 3.79, 3.43, 1e-08, 102, non_zero_quality
382536001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
386424001, 1.08, 7.28e-08, 9.98e-07, 6.56, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387720001, 3.57, 1.08e-07, 7.8e-08, 3.52, 3.02, 1e-08, 102, non_zero_quality
406123201, 1.57, 8.06e-08, 9.12e-08, 3.23, 4.42, 1e-08, 102, non_zero_quality
413640001, 2.36, 8.45e-08, 9.06e-07, 6.61, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
421416001, 2.39, 9.38e-08, 9.01e-08, 3.37, 3.57, 1e-08, 102, non_zero_quality
423748801, 1.15, 5.91e-08, 7.2e-08, 3.79, 4.84, 1e-08, 102, non_zero_quality
424526401, 1.64, 7.18e-08, 7.78e-07, 6.55, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425822401, 6.77, 1.48e-07, 9.61e-07, 6.78, 2.05, 1e-08, 102, non_zero_quality
426340801, 3.06, 7.98e-08, 7.17e-07, 6.59, 2.85, 1e-08, 102, non_zero_quality
434376001, 6.72, 2.54e-07, 1.56e-07, 3.56, 2.21, 1e-08, 102, non_zero_quality
435153601, 1.56, 8.42e-08, 7.19e-08, 4.15, 4.14, 1e-08, 102, non_zero_quality
439041601, 1.74, 1.04e-07, 8.97e-08, 4.19, 4.01, 1e-08, 102, non_zero_quality
442152001, 1.67, 9.47e-08, 1.04e-07, 3.48, 4.12, 1e-08, 102, non_zero_quality
447076801, 1.72, 8.11e-08, 9.69e-08, 3.22, 4.47, 1e-08, 102, non_zero_quality
447336001, 2.73, 1.28e-07, 9.89e-08, 3.95, 3.34, 1e-08, 102, non_zero_quality
450705601, 4.02, 1.21e-07, 1e-07, 3.48, 2.99, 1e-08, 102, non_zero_quality
450964801, 2.25, 9.85e-08, 8.25e-08, 3.74, 3.63, 1e-08, 102, non_zero_quality
455112001, 6.53, 1.68e-07, 1.02e-07, 3.75, 2.28, 1e-08, 102, non_zero_quality
455371201, 4.2, 1.5e-07, 9.02e-08, 5.98, 2.64, 1e-08, 102, non_zero_quality
457704001, 2.02, 1.06e-07, 1.47e-07, 2.91, 4.22, 1e-08, 102, non_zero_quality
459000001, 3.98, 9.4e-08, 5.89e-08, 3.51, 2.8, 1e-08, 102, non_zero_quality
459259201, 1.11, 3.98e-08, 6.3e-08, 3.07, 5.87, 1e-08, 102, non_zero_quality
459518401, 1.55, 7.26e-08, 8.73e-07, 6.56, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
461592001, 3.09, 1.46e-07, 1.51e-07, 3.98, 1.63, 1e-08, 102, non_zero_quality
473256001, 1.61, 5.91e-08, 4.97e-08, 5.78, 4.03, 1e-08, 102, non_zero_quality
479217601, 1.0, 6.5e-08, 8.39e-08, 3.05, 5.56, 1e-08, 102, non_zero_quality
482846401, 2.65, 1.24e-07, 1.33e-07, 3.21, 3.47, 1e-08, 102, non_zero_quality
483624001, 1.11, 7.05e-08, 1.07e-07, 3.27, 5.24, 1e-08, 102, non_zero_quality
485438401, 2.76, 8.81e-08, 7.17e-08, 3.77, 3.47, 1e-08, 102, non_zero_quality
495028801, 4.88, 9.41e-08, 7.99e-08, 3.03, 2.82, 1e-08, 102, non_zero_quality
506692801, 2.07, 1.07e-07, 1.18e-07, 3.54, 3.97, 1e-08, 102, non_zero_quality
506952001, 2.33, 1.06e-07, 1.41e-06, 4.14, 2.22, 1e-08, 0, outlier_in_relative_flux
534686401, 1.13, 6.62e-08, 7.25e-08, 3.18, 5.02, 1e-08, 102, non_zero_quality
538833601, 21.48, 3.54e-07, 1.06e-07, 6.56, 1.3, 1e-08, 102, non_zero_quality
540648001, 1.71, 5.14e-08, 9.64e-08, 3.58, 4.81, 1e-08, 102, non_zero_quality
550238401, 2.14, 5.18e-08, 5.11e-07, 6.45, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
554385601, 5.48, 7.7e-08, 6e-08, 3.32, 2.59, 1e-08, 102, non_zero_quality
564235201, 3.9, 1.67e-07, 1.64e-07, 3.57, 3.19, 1e-08, 102, non_zero_quality
567345601, 1.35, 5.62e-08, 6.7e-07, 6.48, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579268801, 3.31, 1.34e-07, 2.31e-07, 3.06, 3.64, 1e-08, 102, non_zero_quality
582120001, 1.67, 5.52e-08, 6.7e-08, 3.17, 4.36, 1e-08, 102, non_zero_quality
589118401, 14.15, 5.46e-09, 5.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 4.72, 2.52e-07, 1.4e-07, 5.78, 2.4, 1e-08, 102, non_zero_quality
598968001, 3.28, 1.05e-07, 6.99e-08, 3.59, 2.97, 1e-08, 102, non_zero_quality
599227201, 1.31, 3.37e-08, 1.28e-07, 2.89, 6.63, 1e-08, 102, non_zero_quality
601560001, 1.19, 5.04e-08, 7.38e-08, 2.83, 5.44, 1e-08, 102, non_zero_quality
602856001, 4.56, 2.29e-07, 1.39e-07, 3.96, 2.75, 1e-08, 102, non_zero_quality
610372801, 1.93, 7.84e-08, 8.4e-07, 6.58, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639662401, 7.87, 2.15e-07, 2.79e-06, 6.62, 2.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639921601, 2.72, 1.18e-07, 1.37e-07, 3.24, 3.67, 1e-08, 102, non_zero_quality
647956801, 2.32, 1.48e-07, 1.22e-07, 3.36, 3.5, 1e-08, 102, non_zero_quality
648475201, 2.33, 8.65e-08, 7.32e-08, 3.51, 3.63, 1e-08, 102, non_zero_quality
665582401, 9.97, 3.27e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 12.61, 3.24e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 1.62, 1.16e-07, 1.02e-07, 3.7, 4.03, 1e-08, 102, non_zero_quality
675691201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
