timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.46, 7.83e-09, 8.16e-09, 2.1, 0.46, 1e-08, 0
248659201, 1.1, 1.16e-08, 1.41e-08, 2.74, 0.74, 1e-08, 0
251251201, 5.07, 8.26e-10, 1.14e-09, 1.09, 0.62, 1e-08, 0
256435201, 6.02, 7.81e-09, 6.77e-09, 1.96, 0.42, 1e-08, 0
261619201, 13.63, 2.09e-08, 1.27e-08, 2.25, 0.34, 1e-08, 0
266803201, 20.43, 5.74e-09, 5.44e-09, 1.63, 0.4, 1e-08, 0
269395201, 2.53, 1.56e-08, 1.41e-08, 2.56, 0.68, 1e-08, 0
271987201, 2.3, 8.65e-09, 1.19e-08, 2.21, 0.78, 1e-08, 0
274579201, 11.35, 9.2e-09, 9.91e-09, 1.91, 0.45, 1e-08, 0
277171201, 14.65, 1.05e-08, 1.2e-08, 1.84, 0.46, 1e-08, 0
279763201, 7.04, 2.48e-08, 1.97e-08, 2.54, 0.51, 1e-08, 0
284947201, 9.38, 1.1e-09, 1.63e-09, 1.14, 0.66, 1e-08, 0
287539201, 7.23, 7.12e-09, 6.4e-09, 1.75, 0.39, 1e-08, 0
292723201, 9.77, 1.59e-08, 1.32e-08, 2.17, 0.45, 1e-08, 0
295315201, 37.2, 1.24e-08, 7.49e-09, 1.7, 0.26, 1e-08, 0
297907201, 9.86, 1.6e-08, 1.17e-08, 2.16, 0.38, 1e-08, 0
300499201, 12.27, 2.09e-08, 1.46e-08, 2.12, 0.35, 1e-08, 0
303091201, 7.61, 2.84e-08, 1.62e-08, 2.63, 0.43, 1e-08, 0
305683201, 24.6, 2.72e-08, 1.39e-08, 1.98, 0.26, 1e-08, 0
308275201, 20.03, 3.82e-09, 2.4e-09, 1.15, 0.31, 1e-08, 0
310867201, 32.36, 1.35e-09, 8.51e-10, 0.73, 0.4, 1e-08, 0
313459201, 1.45, 6.24e-09, 1.26e-08, 2.03, 0.89, 1e-08, 0
316051201, 13.42, 6.21e-09, 7.3e-09, 1.71, 0.5, 1e-08, 0
318643201, 8.78, 4.65e-10, 5.44e-10, 0.41, 1.19, 1e-08, 0
321235201, 14.04, 1.33e-08, 7.59e-09, 1.87, 0.27, 1e-08, 0
323827201, 16.99, 4.69e-08, 2.03e-08, 2.22, 0.25, 1e-08, 0
326419201, 14.11, 2.3e-08, 1.22e-08, 2.12, 0.28, 1e-08, 0
329011201, 18.5, 9.09e-09, 6.81e-09, 1.76, 0.32, 1e-08, 0
331603201, 19.54, 4.86e-09, 4.19e-09, 1.38, 0.38, 1e-08, 0
334195201, 12.74, 3.19e-10, 3.69e-10, 0.0, 0, 1e-08, 0
336787201, 10.76, 1.28e-08, 1.07e-08, 1.97, 0.42, 1e-08, 0
339379201, 20.47, 4.25e-09, 4.56e-09, 1.44, 0.42, 1e-08, 0
341971201, 28.44, 7.78e-09, 5.84e-09, 1.52, 0.31, 1e-08, 0
344563201, 7.67, 9.66e-09, 7.25e-09, 1.96, 0.41, 1e-08, 0
347155201, 10.05, 1.82e-08, 1.32e-08, 2.22, 0.4, 1e-08, 0
349747201, 8.65, 2.6e-08, 1.79e-08, 2.45, 0.47, 1e-08, 0
352339201, 14.09, 3.38e-09, 5.73e-09, 1.46, 0.64, 1e-08, 0
354931201, 7.19, 1.11e-08, 1.03e-08, 1.9, 0.43, 1e-08, 0
357523201, 5.35, 1.47e-08, 1.33e-08, 2.3, 0.54, 1e-08, 0
